"x"
5.13333333333334e-07
8.93333333333333e-08
1.95555555555556e-08
3.65555555555556e-08
1.31222222222222e-07
3.70666666666668e-07
3.60555555555555e-07
2.44444444444444e-07
4.01111111111111e-08
1.37777777777778e-08
4.55555555555555e-09
4.98888888888886e-08
3.29e-07
2.79555555555555e-07
2.81777777777778e-07
6.62222222222222e-08
1.87777777777778e-08
9.88888888888889e-09
4.17777777777777e-08
1.33444444444444e-07
5.82222222222224e-08
1.53444444444444e-07
6.1e-08
1.95555555555555e-08
1.56666666666667e-08
1.77777777777778e-08
6.40000000000002e-08
1.61e-07
1.26777777777778e-07
8.44444444444444e-09
1.65555555555556e-08
0
0
7.12222222222223e-08
5.51111111111111e-08
8.26666666666667e-08
1.11111111111111e-08
2.33333333333333e-09
0
0
3.56666666666667e-08
5.6e-08
5.15555555555556e-08
6.77777777777777e-09
1.77777777777778e-09
0
0
1.28888888888889e-08
2.01111111111111e-08
1.65555555555555e-08
1.77777777777778e-09
4e-09
0
0
3.51111111111111e-08
4.88888888888888e-09
2.32222222222222e-08
0
2.33333333333333e-09
0
0
7.11111111111111e-09
9.88888888888889e-09
0
1e-09
1.77777777777778e-09
9.88888888888889e-09
8.44444444444444e-09
9.88888888888889e-09
1.43333333333333e-08
1.51111111111111e-08
0
5.44444444444444e-09
2.77777777777778e-09
2.77777777777778e-09
4.44444444444444e-09
1.21111111111111e-08
6.77777777777778e-09
0
1.77777777777778e-09
0
0
0
2.66666666666666e-09
2.66666666666667e-09
0
0
0
0
2.33333333333333e-09
0
2.33333333333333e-09
0
0
6.22222222222223e-09
1.28888888888889e-08
1.21111111111111e-08
4.55555555555555e-09
4e-09
0
0
5.95555555555555e-08
8.54444444444444e-08
1.29888888888889e-07
3.06666666666667e-08
7.95555555555556e-08
9e-09
4.55555555555555e-09
6.84444444444445e-08
6.49999999999999e-08
1.6e-07
1.06222222222222e-07
2.5e-08
9.33333333333333e-09
8.88888888888889e-09
3.82222222222223e-08
7.12222222222225e-08
4.69888888888889e-07
1.13777777777778e-07
1.45444444444444e-07
8.8888888888889e-09
1e-09
1.12222222222222e-06
6.62333333333338e-07
1.85655555555554e-06
1.21877777777778e-06
1.769e-06
3.31666666666667e-07
1.34333333333333e-07
4.41e-07
3.92111111111114e-07
1.25444444444446e-07
9.95555555555557e-08
8.01111111111111e-08
8.44444444444443e-09
2.66666666666667e-09
4.75555555555554e-07
3.47111111111111e-07
6.95999999999993e-07
8.52888888888891e-07
1.56044444444444e-06
1.02333333333333e-07
9.21111111111111e-08
5.83333333333334e-08
9.55555555555556e-08
4.69000000000002e-07
2.12888888888889e-07
3.60555555555555e-07
3.56666666666667e-08
1.95555555555555e-08
1.51111111111111e-08
2.90000000000002e-08
2.77333333333334e-07
1.24e-07
6.32222222222222e-08
1.51111111111111e-08
4.44444444444445e-09
4.41e-07
3.12888888888889e-07
1.26777777777778e-07
1.64888888888889e-07
5.16666666666667e-08
6.77777777777778e-09
7.11111111111111e-09
4.42944444444444e-06
1.32011111111111e-06
1.69822222222222e-06
3.65444444444444e-07
1.47666666666667e-07
2.48888888888889e-08
6.22222222222222e-09
4.36844444444444e-06
2.45833333333333e-06
3.92677777777778e-06
3.16266666666667e-06
1.48177777777778e-06
3.72888888888889e-07
6.67777777777778e-08
3.46777777777778e-07
4.06711111111111e-06
2.201e-06
1.16322222222222e-06
2.27111111111111e-07
2.54444444444444e-08
7.11111111111111e-09
2.84888888888889e-07
3.26444444444444e-06
2.86722222222223e-06
1.48455555555556e-06
2.38333333333334e-07
3.38888888888889e-08
2.23333333333333e-08
2.86222222222222e-07
4.25333333333334e-06
1.39344444444444e-06
6.14333333333333e-07
1.52111111111111e-07
3.43333333333333e-08
3.56666666666667e-08
4.05555555555556e-08
1.56844444444444e-06
1.76111111111111e-07
1.48444444444444e-07
4.9e-08
1.77777777777778e-09
0
7.27222222222221e-07
3.74333333333334e-07
1.72233333333335e-06
1.34888888888889e-06
2.37344444444444e-06
3.44e-07
8.93333333333334e-08
4.45555555555555e-08
3.83333333333333e-08
1.12222222222222e-08
1.37777777777778e-08
1.28888888888889e-08
4.88888888888889e-09
2.33333333333333e-09
5.95555555555556e-08
1.62222222222222e-07
4.45555555555556e-08
9.33333333333333e-09
2.66666666666667e-09
9.88888888888889e-09
2.66666666666667e-09
1.35211111111111e-06
1.449e-06
3.08933333333333e-06
4.33777777777778e-07
3.13777777777778e-07
2.1e-08
9e-09
6.23222222222222e-07
3.88266666666667e-06
2.47433333333333e-06
3.76555555555555e-07
2.02222222222222e-07
9.28888888888889e-08
1.06666666666667e-08
4.86777777777778e-07
3.71566666666667e-06
1.31388888888889e-06
2.42666666666666e-07
4.48888888888889e-08
5.6e-08
1.77777777777778e-09
1.18333333333333e-07
2.78222222222222e-07
7.58333333333334e-07
2.23222222222222e-07
6.45555555555556e-08
3.73333333333333e-08
2.32222222222222e-08
1.69888888888889e-07
1.92177777777778e-06
5.40999999999999e-07
3.36555555555556e-07
9.6e-08
1.83333333333333e-08
5.11111111111111e-08
8.45555555555556e-08
2.34333333333333e-07
1.161e-06
4.07111111111111e-07
1.24266666666667e-06
4.55555555555555e-09
5.37777777777778e-08
2.60444444444444e-07
7.17888888888889e-07
7.56e-07
1.31211111111111e-06
1.44844444444445e-06
1.24888888888889e-07
3.37777777777778e-08
3.01e-07
2.09433333333333e-06
1.15333333333333e-06
1.376e-06
4.55555555555556e-07
1.51111111111111e-08
1.12888888888889e-07
2.52888888888889e-07
6.29000000000001e-07
1.57788888888889e-06
6.0711111111111e-07
3.84e-07
2.23333333333333e-08
9e-09
1.51111111111111e-07
6.36e-07
1.31211111111111e-06
3.80555555555556e-07
1.06777777777778e-07
1.6e-08
5e-09
2.47666666666667e-07
4.45e-07
1.06233333333333e-06
6.87111111111111e-07
1.33777777777778e-07
4.4e-08
9e-09
2.4e-08
3.88444444444445e-07
1.60488888888889e-06
2.78333333333333e-07
3.43333333333333e-08
9e-09
1e-09
1.36111111111111e-07
2.321e-06
1.99555555555556e-07
4.71111111111111e-08
8.44444444444444e-09
2.22222222222222e-08
9.88888888888889e-09
2.62666666666667e-07
1.46044444444444e-06
4.69e-07
2.44444444444444e-08
5.16666666666667e-08
2.33333333333333e-09
2.66666666666667e-09
1.97888888888889e-07
1.57777777777778e-07
5.37777777777778e-08
3.34444444444444e-08
3.12222222222222e-08
5e-09
1.06666666666667e-08
6.17777777777778e-08
4.4e-08
4.26666666666667e-08
1e-09
0
0
0
3.73333333333333e-07
6.16555555555552e-07
4.77333333333329e-07
5.81777777777778e-07
3.55111111111111e-07
1.11222222222222e-07
9.44444444444445e-09
9.73333333333333e-08
2.62666666666666e-07
1.10677777777778e-06
2.76555555555555e-07
1.08444444444444e-07
2.04444444444444e-08
2.77777777777778e-09
1.18e-06
1.04544444444446e-06
2.36099999999999e-06
7.57888888888896e-07
1.05122222222222e-06
1.24555555555556e-07
8.01111111111111e-08
0
0
8.8888888888889e-09
4.88888888888889e-09
2.77777777777778e-09
0
0
3.75111111111111e-07
3.70666666666667e-07
2.71555555555555e-07
8.71111111111111e-08
7.61111111111111e-08
9e-09
5e-09
1.76711111111111e-06
1.91777777777778e-06
1.67377777777778e-06
8.63222222222223e-07
6.04888888888889e-07
9.37777777777778e-08
3.87777777777778e-08
7.32888888888889e-07
1.53344444444444e-06
8.521e-06
1.28544444444444e-06
6.30666666666666e-07
1.49e-07
7.11111111111112e-09
2.80111111111111e-07
5.71566666666666e-06
8.1898888888889e-06
1.07666666666667e-07
4.49333333333333e-07
1.37777777777778e-07
2.01111111111111e-08
1.64444444444444e-07
1.74322222222222e-06
2.60266666666667e-06
8.87222222222221e-07
5.82666666666667e-07
2.01111111111111e-08
1.12222222222222e-08
1.07222222222222e-07
7.57888888888889e-07
9.18777777777777e-07
2.53777777777778e-07
1.02222222222222e-07
4.71111111111111e-08
1.16666666666667e-08
3.00444444444445e-07
1.41288888888889e-06
1.13955555555556e-06
1.22777777777778e-07
4.62222222222222e-07
3.78888888888889e-08
9.33333333333333e-09
1.33888888888889e-07
9.82333333333333e-07
8.71222222222223e-07
1.56555555555556e-07
1.18222222222222e-07
1.43333333333333e-08
1.95555555555556e-08
8.27777777777778e-08
2.636e-06
3.82622222222222e-06
1.65655555555556e-06
1.41e-07
6.77777777777778e-09
1e-09
1.44444444444444e-07
9.12222222222222e-08
4.57333333333333e-07
2.33333333333333e-07
6.05555555555556e-08
4e-09
1.15555555555556e-08
1.11111111111111e-08
1.80444444444444e-07
8.07222222222222e-07
7.89333333333333e-07
1.04888888888889e-07
7.66666666666667e-09
2.33333333333333e-09
1.6e-08
4.84e-07
4.45444444444445e-07
8.66777777777777e-07
1.78333333333333e-07
1.21111111111111e-08
6.84444444444444e-08
8.54444444444448e-08
3.21111111111107e-08
1.09444444444444e-07
2.01111111111107e-08
1.22333333333333e-07
6.17777777777775e-08
6.05555555555555e-08
1.13888888888889e-07
9.33333333333331e-08
3.1211111111111e-07
1.60444444444445e-07
5.42333333333334e-07
2.30666666666667e-07
3.61777777777776e-07
2.08444444444444e-07
1.57888888888889e-07
2.69e-07
1.20444444444444e-07
9.51666666666667e-07
1.29333333333334e-07
2.96555555555556e-07
1.83222222222222e-07
4.93333333333334e-08
6.84555555555555e-07
6.00444444444444e-07
5.18333333333333e-07
6.01111111111111e-08
3.28888888888889e-08
2.89e-07
6.4e-08
3.09888888888889e-07
4.12888888888889e-07
5.05e-07
1.20111111111111e-07
3.33333333333333e-08
6.05555555555556e-08
2.94444444444444e-08
1.16111111111111e-07
2.61777777777778e-07
2.05e-07
5.87777777777778e-08
1.21111111111111e-08
7.78888888888889e-08
4.1e-08
1.2e-07
1.21e-07
8.44444444444444e-08
5.34444444444445e-08
9.88888888888889e-09
2.87222222222222e-07
4.22222222222222e-08
6.45555555555556e-08
1.38222222222222e-07
8.1e-08
3.34444444444444e-08
9.11111111111111e-08
2.24555555555555e-07
1.01e-07
1.35822222222222e-06
2.11222222222222e-07
2.84888888888889e-07
3.47222222222222e-07
4.96e-07
1.42488888888889e-06
8.40000000000001e-07
2.71511111111111e-06
7.91222222222225e-07
3.88444444444447e-07
3.53444444444445e-07
2.82333333333336e-07
7.82333333333333e-07
7.84888888888889e-07
7.23999999999999e-07
1.76e-07
4.60444444444444e-07
2.77888888888889e-07
3.81777777777777e-07
1.47788888888889e-06
7.16111111111111e-07
6.2e-07
1.29e-07
5.8711111111111e-07
5.90666666666667e-07
3e-07
1.37611111111111e-06
9.44888888888889e-07
7.11666666666666e-07
1.04e-07
9.46777777777777e-07
6.37777777777778e-07
1.64888888888889e-07
1.66777777777778e-07
3.07111111111111e-07
4.69333333333333e-07
4.05555555555556e-08
3.6e-08
5.15555555555556e-08
1.21111111111111e-08
2.18777777777778e-07
4.45555555555556e-08
1e-09
2.66666666666667e-09
1e-09
2.77777777777778e-09
1e-09
9.06777777777778e-07
4.62777777777778e-07
1.07211111111111e-06
2.52888888888889e-07
7.34333333333334e-07
1.04e-07
1e-07
7.49444444444444e-07
2.82777777777778e-07
1.15211111111111e-06
6.87111111111111e-07
6.94333333333333e-07
3.12888888888889e-07
2.49e-07
1.80555555555555e-07
1.32111111111111e-07
8.17888888888889e-07
1.49066666666667e-06
1.04544444444444e-06
7.43333333333333e-08
6.93333333333333e-08
7.22222222222227e-09
2.17777777777778e-08
2.07666666666667e-07
2.46222222222222e-07
1.68888888888889e-07
7.66666666666666e-09
2e-08
6.77777777777778e-09
2.54444444444444e-08
3.36555555555556e-07
6.81e-07
6.20111111111111e-07
1.45444444444444e-07
1.33333333333333e-08
2.77777777777784e-09
5.44444444444442e-09
5.12222222222222e-08
1.69333333333333e-07
8.66666666666667e-07
9.77777777777778e-08
7.66666666666666e-09
2.77777777777779e-09
7.22222222222223e-09
6.17777777777779e-08
3.82222222222222e-08
7.61e-07
3.24888888888888e-07
1.12111111111111e-07
6.77777777777779e-09
1.21111111111111e-08
4.10000000000001e-08
3.39555555555555e-07
2.11822222222222e-06
1.49344444444444e-06
1.06222222222222e-06
2.33333333333335e-09
9.88888888888894e-09
1.56666666666667e-08
6.7111111111111e-08
2.53777777777778e-07
6.14333333333333e-07
6.24888888888889e-07
1.77777777777776e-09
2.77777777777777e-09
4.72222222222221e-08
2.1e-08
2.14333333333333e-07
3.44e-07
2.98222222222222e-07
4.55555555555555e-09
1.15555555555556e-08
1.51111111111111e-08
5.16666666666665e-08
1.05444444444444e-07
1.99555555555556e-07
4.66777777777778e-07
2.66666666666666e-09
6.77777777777777e-09
3.33333333333333e-08
4.45555555555555e-08
7.06666666666666e-08
3.73333333333333e-08
1.68488888888889e-06
1.77777777777778e-09
9.88888888888889e-09
4.94444444444445e-08
3.28888888888889e-08
5.12111111111112e-07
8.4e-07
1.05733333333333e-06
1e-09
0
7.11111111111112e-09
6.77777777777778e-09
1.00444444444444e-07
7.89444444444445e-07
1.31955555555556e-06
4e-09
1.28888888888889e-08
2.44444444444444e-08
2.27777777777778e-08
3.43333333333333e-08
4.71111111111111e-08
2.10666666666667e-07
1.77777777777778e-09
1.77777777777778e-09
4.98888888888889e-08
1.77777777777778e-09
2.71111111111111e-08
1e-09
4.23333333333333e-08
2.45555555555557e-08
3.73333333333332e-08
1.04444444444445e-07
1.35555555555555e-07
3.04444444444445e-07
1.83999999999999e-07
3.08888888888886e-07
6.54444444444444e-08
3.51111111111111e-08
1.09333333333333e-07
1.52888888888889e-07
3.04888888888889e-07
8.50000000000001e-08
1.11222222222222e-07
7.82222222222233e-08
1.1111111111111e-08
1.20444444444445e-07
5.73333333333332e-08
1.56e-07
2.0011111111111e-07
1.95666666666668e-07
1.77777777777778e-09
2.66666666666667e-09
2.66666666666667e-09
0
1e-09
0
0
1.38333333333334e-07
1.24888888888889e-07
9.73333333333332e-08
6.7111111111111e-08
1.65555555555556e-08
2.77777777777774e-09
0
2.76177777777778e-06
1.26777777777778e-07
2.88444444444444e-07
7.2888888888889e-08
9.33333333333344e-09
4.99999999999994e-09
0
1.64177777777778e-06
4.85444444444444e-07
1.489e-06
1.19555555555555e-07
4.48888888888891e-08
7.11111111111115e-09
0
2.21555555555556e-06
4.69333333333333e-07
4.27222222222223e-07
1.80444444444444e-07
4.62222222222221e-08
2.66666666666663e-09
0
2.12544444444444e-06
7.07111111111111e-07
7.9211111111111e-07
2.11555555555556e-07
3.06666666666669e-08
3.99999999999995e-09
0
6.18777777777778e-07
5.01e-07
6.49444444444445e-07
4.50000000000001e-08
3.21111111111111e-08
7.22222222222214e-09
0
2.98266666666667e-06
1.90666666666667e-07
9.12222222222223e-08
7.55555555555556e-08
2.22222222222222e-08
1.00000000000001e-09
0
7.89888888888889e-07
2.26777777777778e-07
3.71222222222222e-07
8.84444444444444e-08
2.84444444444445e-08
4.88888888888889e-09
0
5.92622222222222e-06
8.97333333333333e-07
1.93444444444444e-07
6.93333333333334e-08
1.34444444444444e-08
2.77777777777778e-09
0
2.09888888888889e-07
1.22666666666667e-07
2.73333333333333e-07
1.15111111111111e-07
2.04444444444444e-08
1e-09
0
2.53877777777778e-06
3.36111111111111e-07
4.76666666666667e-08
3.12222222222222e-08
7.22222222222223e-09
0
0
2.48888888888889e-07
2.07666666666667e-07
1.88444444444444e-07
8.93333333333333e-08
2.67777777777777e-08
0
0
1.77777777777776e-09
1.77777777777779e-09
9.99999999999999e-10
0
2.77777777777778e-09
0
0
5.44444444444438e-09
4.88888888888891e-09
1e-09
1.77777777777778e-09
2.66666666666667e-09
0
0
4.48888888888894e-08
2.84444444444446e-08
1.6e-08
4.27777777777778e-08
4.17777777777778e-08
1.15555555555556e-08
6.77777777777777e-09
6.71111111111112e-08
1.29333333333334e-07
1.2e-07
7.38888888888889e-08
3.74333333333333e-07
2.9e-08
1.69888888888889e-07
1.01e-07
4.24444444444445e-07
2.00555555555556e-07
1.97888888888889e-07
3.12111111111111e-07
5.43333333333333e-08
5.78888888888889e-08
4.93333333333337e-08
4.00111111111114e-07
2.75111111111111e-07
4.38777777777777e-07
5.04e-07
6.04444444444445e-08
3.82222222222222e-08
5.2111111111111e-08
2.16555555555557e-07
1.26777777777778e-07
2.35111111111111e-07
1.84888888888889e-07
7.73333333333333e-08
1.04555555555556e-07
8.99999999999989e-09
2.13777777777777e-07
2.07666666666667e-07
4.48888888888888e-08
3.12888888888889e-07
1.55555555555555e-07
7.51111111111111e-08
9.33333333333331e-09
8.88888888888892e-08
2.54333333333333e-07
8.23333333333333e-08
1.24888888888889e-07
4.01111111111111e-08
1.11222222222222e-07
2.04444444444444e-08
7.2111111111111e-08
1.62222222222222e-07
1.95555555555556e-07
4.62222222222223e-08
4.23333333333333e-08
1.28888888888889e-08
7.22222222222221e-09
8.94444444444446e-08
1.47222222222222e-07
1.4e-07
6e-08
5.21111111111111e-08
2.26666666666667e-08
4.55555555555556e-09
3.06666666666667e-08
2.84444444444444e-08
9.95555555555556e-08
2.71111111111111e-08
1.78888888888889e-08
1.15555555555556e-08
0
9.8888888888889e-09
3.21111111111111e-08
4.54444444444444e-08
7.66666666666667e-09
1.77777777777778e-09
2.22222222222222e-09
4e-09
2.04444444444444e-08
1.43333333333333e-08
5.06666666666667e-08
1.65555555555556e-08
2.67777777777778e-08
7.22222222222222e-09
0
9.88888888888889e-09
7.11111111111111e-09
1.34444444444444e-08
2.66666666666667e-09
6.22222222222222e-09
1.77777777777778e-09
2.66666666666667e-09
1.33333333333333e-08
1.43333333333333e-08
2.54444444444445e-08
1.56666666666667e-08
1.78888888888889e-08
9.33333333333333e-09
0
5.44444444444445e-09
6.22222222222222e-09
2.32222222222222e-08
1.21111111111111e-08
5e-09
9.33333333333333e-09
0
1.77777777777778e-09
2.33333333333333e-09
3.22222222222222e-09
1.12222222222222e-08
1.82222222222222e-08
1e-09
0
0
1e-09
2.66666666666667e-09
0
2.33333333333333e-09
0
2.48888888888889e-08
2.04444444444444e-08
3.06666666666667e-08
9.33333333333333e-09
7.78888888888889e-08
5.44444444444445e-09
4.84444444444445e-08
5.59999999999999e-08
1.02222222222222e-07
5.43333333333333e-08
3.36e-07
4.62333333333333e-07
2e-08
2.68888888888889e-07
6.76666666666668e-08
2.40111111111111e-07
8.67777777777777e-08
4.80444444444444e-07
2.86777777777778e-07
1.29333333333333e-07
1.11555555555556e-07
2.84444444444446e-08
1.93777777777778e-07
4.86222222222221e-07
2.67111111111111e-07
1.44444444444445e-07
8.10000000000001e-08
2.76666666666667e-08
3.72111111111114e-07
2.37066666666667e-06
2.64177777777777e-06
1.44888888888889e-06
1.30988888888889e-06
4.19555555555555e-07
1.62222222222222e-07
1.15555555555562e-08
7.11111111111106e-09
1.51111111111113e-08
9.00000000000004e-09
1.78888888888889e-08
5e-09
4.55555555555555e-09
3.22666666666666e-07
7.61777777777768e-07
7.55666666666669e-07
1.16177777777778e-06
1.57111111111111e-06
3.68444444444444e-07
5.29444444444444e-07
3.08888888888888e-07
9.73777777777779e-07
1.01733333333333e-06
6.66222222222223e-07
5.92111111111111e-07
2.62777777777778e-07
1.01777777777778e-07
8.4e-08
2.96111111111111e-07
3.82333333333333e-07
2.09e-07
1.64e-07
4.71111111111111e-08
4.32222222222222e-08
5.01e-07
3.82333333333333e-07
2.20555555555556e-07
4.01111111111111e-08
3.83333333333333e-08
4.76666666666667e-08
2.04444444444444e-08
1.42222222222222e-06
1.03833333333333e-06
8.67111111111112e-07
8.49444444444444e-07
1.16622222222222e-06
1.95555555555556e-08
9.69333333333334e-07
2.31955555555556e-06
7.36277777777775e-06
3.01433333333333e-06
1.16488888888889e-06
1.61066666666667e-06
3.33444444444445e-07
3.24888888888889e-07
2.55288888888889e-06
2.14933333333334e-06
2.02777777777778e-07
6.86666666666666e-07
3.28444444444444e-07
2.58777777777778e-07
1.11555555555556e-07
4.43155555555556e-06
1.73611111111111e-06
3.11111111111111e-07
7.11555555555555e-07
2.73444444444444e-07
7.06666666666667e-08
1.12222222222222e-08
3.51566666666667e-06
2.06544444444445e-06
6.47111111111111e-07
1.03066666666667e-06
3.73444444444445e-07
9.87777777777778e-08
2.1e-08
6.62666666666667e-07
4.24888888888889e-07
9.56666666666667e-08
1.11111111111111e-08
3.21111111111111e-08
6.22222222222222e-08
1.12222222222222e-08
9.05444444444435e-07
3.84677777777782e-06
3.39288888888889e-06
3.27155555555555e-06
3.59788888888889e-06
5.99555555555556e-07
8.76555555555556e-07
1.12222222222222e-08
2.66666666666667e-08
2.93333333333333e-08
3.82222222222222e-08
3.34444444444444e-08
4.44444444444444e-09
1.55555555555556e-08
1.07111111111111e-07
8.5e-08
9.82222222222222e-08
8.44444444444445e-09
1.15555555555556e-08
2.66666666666667e-09
1e-09
7.42666666666666e-07
1.31066666666667e-06
7.01000000000001e-07
3.68444444444444e-07
1.52888888888889e-07
6.04444444444444e-08
1.21111111111111e-08
4.35833333333334e-06
9.91555555555554e-07
2.50666666666667e-07
2.97333333333333e-07
1.54333333333333e-07
2.71111111111111e-08
2.72222222222222e-08
3.58766666666667e-06
3.66222222222222e-07
1.53888888888889e-07
2.82222222222222e-07
2.86666666666666e-07
4.93333333333333e-08
6.01111111111111e-08
4.09e-07
9.16666666666666e-08
1.95666666666667e-07
3.24888888888888e-07
1.60444444444445e-07
5.15111111111111e-07
1.47111111111111e-07
1.74322222222222e-06
1.86666666666667e-07
8.62666666666667e-07
4.78777777777778e-07
3.77333333333333e-07
2.12888888888889e-07
1.30666666666667e-07
1.73777777777778e-07
3.16666666666666e-08
6.76555555555556e-07
1.96177777777778e-06
3.02666666666666e-07
2.58777777777778e-07
1.02333333333333e-07
8.35111111111111e-07
4.57333333333333e-07
2.425e-06
2.77566666666667e-06
1.68766666666667e-06
6.10666666666667e-07
2.97888888888889e-07
3.20766666666667e-06
1.30277777777778e-06
8.19555555555555e-07
1.38544444444444e-06
1.36e-07
6.27777777777778e-08
1.60444444444444e-07
4.73444444444445e-07
1.34455555555555e-06
1.20444444444444e-07
1.21777777777778e-07
6.1e-08
1.57888888888889e-07
1.73333333333333e-07
7.39999999999999e-07
1.15344444444445e-06
5.42333333333333e-07
7.15555555555555e-08
2.4e-08
3.28888888888889e-08
1.95555555555555e-08
5.87111111111111e-07
3.96555555555556e-07
7.87777777777777e-08
4.62222222222222e-08
1.06666666666667e-08
1.73333333333333e-08
3.15555555555556e-08
4.44444444444445e-07
1.37211111111111e-06
3.06222222222222e-07
2.04444444444444e-08
2.71111111111111e-08
1e-09
0
3.27655555555556e-06
2.76e-07
2.36555555555556e-07
9.33333333333333e-09
9.33333333333334e-09
1e-09
2.66666666666667e-09
1.896e-06
4.51555555555555e-07
2.94444444444444e-08
5.28888888888889e-08
1.56666666666667e-08
1.77777777777778e-09
1e-09
2.91555555555555e-07
2.98888888888889e-08
7.34444444444445e-08
2.33333333333334e-09
5.65555555555556e-08
2.33333333333334e-09
2.33333333333333e-09
8.9e-08
2.62222222222222e-08
0
0
1e-09
0
1e-09
1.14844444444444e-06
2.27433333333333e-06
5.25444444444444e-07
9.06666666666665e-08
2.57888888888889e-07
1.08444444444444e-07
1.01777777777778e-07
4.18333333333333e-07
1.10233333333333e-06
2.97888888888889e-07
5.99999999999999e-08
1.24888888888889e-07
6.67777777777778e-08
2.27777777777778e-08
4.62777777777778e-07
1.57433333333334e-06
2.34622222222222e-06
3.10844444444444e-06
3.11388888888889e-06
8.09e-07
5.37333333333333e-07
0
1.77777777777778e-09
1.34444444444444e-08
7.11111111111111e-09
1e-09
1e-09
0
4.48444444444444e-07
8.5e-08
1.00111111111111e-07
6.23333333333334e-08
2.16555555555556e-07
4.62222222222222e-08
1.69444444444444e-07
2.41599999999999e-06
2.07211111111111e-06
7.68444444444445e-07
8.89333333333334e-07
6.65444444444445e-07
6.45555555555555e-08
1.11666666666667e-07
7.88444444444445e-07
1.92444444444444e-06
1.22766666666667e-06
1.23155555555556e-06
1.61155555555556e-06
2.48888888888889e-07
5.32111111111111e-07
3.28711111111111e-06
2.16622222222222e-06
2.269e-06
1.07066666666667e-06
5.09444444444444e-07
9.64555555555556e-07
2.97777777777778e-07
2.16266666666667e-06
1.81433333333334e-06
9.31222222222222e-07
5.64555555555556e-07
2.02333333333333e-07
1.63222222222222e-07
1.25444444444444e-07
3.21777777777778e-07
4.78222222222222e-07
6.21e-07
4.06222222222223e-07
3.03222222222222e-07
2.21777777777778e-07
1.12888888888889e-07
1.97066666666667e-06
6.06666666666667e-07
2.10666666666667e-07
2.60444444444445e-07
4.93333333333333e-08
3.06666666666667e-08
1.11111111111111e-08
7.86666666666667e-07
9.42333333333334e-07
2.12888888888889e-07
5.33777777777778e-07
9.16666666666667e-08
4.17777777777778e-08
1e-09
2.09555555555556e-06
1.57955555555556e-06
9.47111111111111e-07
4.89333333333333e-07
3.95555555555556e-08
6.71111111111111e-08
1.65555555555556e-08
1.68888888888889e-07
4.75666666666667e-07
1.71555555555556e-07
2.51555555555555e-07
2.67777777777778e-08
7.33333333333333e-08
4.64888888888889e-07
1.24e-07
2.89888888888889e-07
1.93444444444444e-07
5.06777777777778e-07
2.26666666666667e-08
4.27777777777778e-08
4.55555555555556e-09
