"x"
0.07043
0.04113
2e-05
4e-05
0.00014
3e-04
0.00041
1e-04
1e-04
0.00995
0.00536
0.01102
0.00764
0.00839
0.00515
0.0033
0.02588
0.01197
0.03118
0.03222
0.04826
0.02885
0.0426
0.02122
0.01281
0.04607
0.03288
0.04846
0.03026
0.0413
0.0138
0.01054
0.02345
0.02586
0.03988
0.02046
0.0232
0.01161
0.00746
0.01569
0.01426
0.02372
0.01312
0.0128
0.00669
0.00451
0.01445
0.00865
0.01481
0.00915
0.0065
0.00624
0.00302
0.00803
0.0056
0.0083
0.00461
0.0037
0.00639
0.00417
0.00803
0.00408
0.00608
0.00254
0.0017
0.01068
0.00602
0.00587
0.00384
0.00363
0.00185
5e-04
0.00231
0.00096
0.0037
0.00238
0.00444
0.00091
9e-04
0.00371
0.00195
0.00069
0.00163
0.00245
0.0013
5e-04
0.0056
0.00419
0.00888
0.00606
0.00927
0.0046
0.0022
0.01252
0.00292
0.00081
7e-04
0.00025
0
2e-04
0.01719
0.00554
0.00061
0.00022
0.00014
0
0
0.03846
0.01802
0.00456
0.00355
0.00248
0.00036
0.00047
0.05524
0.04004
0.019
0.01055
0.00799
0.00157
0.00131
0.05249
0.068
0.02645
0.02533
0.00871
0.00229
0.00193
0.04044
0.07203
0.02938
0.02441
0.01132
0.00326
0.00186
0.02299
0.05691
0.01917
0.02142
0.00926
0.00478
0.00217
0.01887
0.03794
0.01521
0.01464
0.00872
0.0054
0.00242
0.00746
0.0242
0.00829
0.01003
0.00626
0.00433
0.00233
0.00414
0.01309
0.0065
0.0077
0.00372
0.00143
0.00122
0.00115
0.00705
0.00255
0.0045
0.0014
0.00091
0.00044
0.00097
0.00372
0.00112
0.00358
0.00074
0.00083
0.00024
3e-04
0.00151
0.00069
0.00111
0.00031
0.00048
2e-04
0.00032
0.00164
0.00091
0.00112
0.00039
0.00077
5e-05
1e-04
0.00059
0.00016
0.00037
4e-05
0.00032
2e-05
0.00044
6e-04
0.00049
0.00081
0.00027
0.00053
6e-05
5e-04
0.00041
0.00028
0.00051
0.00019
5e-05
6e-05
0
0.00032
7e-05
9e-05
7e-05
0.00034
1e-05
0
0
1e-05
6e-05
0
3e-05
0
0.00226
0.00094
0.00068
0.00056
0.00203
0.00011
0.00052
0.00556
0.0032
0.00281
0.00316
0.00517
9e-04
0.0016
0.00759
0.00847
0.00633
0.00834
0.00577
0.00214
0.00146
0.01858
0.02324
0.01512
0.01914
0.0103
0.00581
0.00191
0.23959
0.31868
0.11132
0.0995
0.03899
0.01872
0.0095
0.09346
0.04674
0.02322
0.01163
0.00403
0.00175
0.00117
0.12284
0.21098
0.09083
0.09418
0.0483
0.01992
0.00985
0.0415
0.07396
0.01808
0.02112
0.00841
0.00485
0.00308
0.01578
0.02285
0.00413
0.00377
0.00152
0.00116
0.00089
0.00551
0.00387
0.00285
0.00143
0.00055
0.00119
0.00026
0.0426
0.03045
0.01154
0.00915
0.01038
0.00198
0.00414
0.12292
0.16055
0.05761
0.04914
0.02158
0.01123
0.00786
0.02648
0.03176
0.01355
0.0154
0.00728
0.00311
0.00156
0.03706
0.06935
0.0281
0.03436
0.01263
0.00568
0.00073
0.03377
0.05001
0.02014
0.01862
0.00923
0.00309
0.00021
0.00524
0.00854
0.00247
0.0026
0.00061
0.0014
0.00023
0.26811
0.34863
0.13302
0.12694
0.06043
0.02708
0.01459
0.00547
0.0059
0.00324
0.00376
0.00183
6e-04
4e-04
0.00084
0.00195
0.00106
0.00068
0.00016
6e-05
9e-05
0.01506
0.01542
0.01461
0.00818
0.00278
0.00126
0.00071
0.02385
0.02916
0.00992
0.00768
0.00291
0.00104
0.00035
0.01809
0.01312
0.01035
0.0126
0.0072
0.00294
0.00203
0.00547
0.01035
0.01197
0.01834
0.01004
0.00612
0.00234
0.00641
0.0081
0.00996
0.02499
0.01098
0.00298
0.00212
0.00966
0.00865
0.01431
0.02672
0.01106
0.00381
0.00173
0.01432
0.01608
0.02275
0.01703
0.00971
0.00358
0.00137
0.03161
0.04895
0.01542
0.00631
0.00234
0.00125
0.00194
0.02413
0.05393
0.00736
0.00262
0.00119
0.00227
7e-04
0.0247
0.04723
0.00697
0.00234
0.00132
0.00102
0.00048
0.02466
0.04029
0.00351
0.00198
0.00112
0.00058
0.00104
0.02
0.02539
0.00248
0.00016
0.00034
0.00011
0
0.02501
0.01314
0.00281
0.00026
0.00064
0.00031
4e-05
0.01504
0.01864
0.00115
0.00048
0.00017
2e-05
1e-05
0.01296
0.00341
0.00163
0.00033
0.00029
0.00033
3e-05
0.00177
0.00072
0
0
1e-05
0
1e-05
0.10858
0.10601
0.01771
0.00932
0.00937
0.00292
0.00342
0.02935
0.04463
0.00923
0.0053
0.00284
0.00133
0.00075
0.13565
0.20389
0.10932
0.11608
0.05005
0.02343
0.01082
3e-04
0.00018
0.00027
0.00034
1e-05
1e-05
0
0.01138
0.01365
0.00757
0.00597
0.00751
0.00198
0.00275
0.08056
0.07821
0.02628
0.01844
0.01149
0.00333
0.00265
0.07662
0.0775
0.02899
0.02814
0.01414
0.0044
0.00321
0.03884
0.05462
0.02247
0.02278
0.00825
0.00663
0.0036
0.02264
0.04069
0.01327
0.01373
0.00383
0.00321
0.00129
0.01052
0.02396
0.00901
0.01198
0.00549
0.00328
0.00052
0.00832
0.0139
0.00658
0.00814
0.00194
0.00042
2e-04
0.0057
0.01353
0.00352
0.00746
0.00215
0.00062
1e-05
0.0085
0.01238
0.00636
0.00394
0.00078
0.00034
9e-05
0.0026
0.00563
0.00274
0.00224
0.00133
6e-04
0.00046
0.00172
0.00399
0.00313
0.00207
0.00054
0.00075
3e-05
0.00588
0.01629
0.00607
0.00547
0.0048
0.00211
0.00018
0.00057
0.00091
0.00206
0.00271
0.00328
0.00228
0.00172
0.00079
0.00041
0.00021
2e-04
2e-05
0
2e-04
0
2e-04
1e-04
0
0
0.00537
0.00405
0.0159
0.0236
0.02593
0.01815
0.01038
0.00374
0.00172
7e-04
3e-04
1e-04
2e-04
0
0
0
1e-04
0
0
0.00604
0.00986
0.02552
0.05628
0.09098
0.08929
0.05864
0.04284
0.02437
0.01326
0.00471
0.004
0.0014
0.0012
5e-04
0.0011
7e-04
2e-04
0
0.00044
0.00136
0.00554
0.01485
0.02057
0.01977
0.01505
0.01001
0.00502
0.00278
0.00165
0.001
4e-04
2e-04
2e-04
1e-04
2e-04
0
0
0.00225
0.00287
0.00873
0.02123
0.02495
0.03113
0.02843
0.02531
0.0173
0.01125
0.0058
0.00356
0.0012
0.0022
7e-04
6e-04
3e-04
1e-04
0
0.00202
0.00326
0.00869
0.01486
0.01719
0.01892
0.01996
0.01763
0.01229
0.00859
0.00454
0.00242
0.0013
0.0011
2e-04
0.001
6e-04
4e-04
1e-04
0.00071
0.00139
0.00146
0.00217
0.0023
0.00316
0.00252
0.00288
0.00179
0.00101
8e-04
1e-04
1e-04
3e-04
0
2e-04
0
2e-04
0
0.00021
0.00084
5e-04
0.00149
0.00136
4e-05
9e-05
0.00024
5e-05
1e-05
0
1e-05
0
0
0
0
0
0
0
0.00187
0.00334
0.00565
0.01149
0.01255
0.01173
0.0052
0.00315
0.00137
0.00096
0.00017
0.00011
8e-05
7e-05
0
0.00027
1e-05
0
0
0.00148
0.00312
0.01034
0.01814
0.01378
0.0121
0.00689
0.00523
0.00169
0.00117
0.00038
0.00031
0.00012
0
0
9e-05
7e-05
0
0
0.00245
0.00228
0.00698
0.01281
0.01365
0.01071
0.00644
0.00561
0.00255
0.00135
0.00061
0.00044
1e-05
2e-04
1e-04
7e-05
7e-05
0
0
0.0014
0.00095
0.00364
0.00969
0.01116
0.01216
0.00943
0.00551
0.00402
0.00354
0.00088
0.00096
3e-04
0.00037
1e-04
0.00042
9e-05
0
1e-05
0.00126
0.00099
0.00348
0.00671
0.01034
0.01231
0.00971
0.0079
0.00453
0.00354
0.00184
0.00111
0.00046
0.00039
0.00014
0.00043
0.00026
0.00013
1e-05
0.00068
0.00171
0.00313
0.00751
0.0113
0.01158
0.01025
0.00951
0.00699
0.00525
0.00284
0.00171
0.00086
0.00101
0.00028
0.00044
0.00072
1e-04
7e-05
0.00103
0.00104
0.00351
0.00855
0.01499
0.01365
0.01522
0.00981
0.00771
0.0038
0.00225
0.00127
0.00035
0.00072
2e-04
0.00048
2e-05
0.00023
1e-05
0.00089
0.00117
0.00602
0.01452
0.01935
0.01978
0.01478
0.01376
0.00821
0.00473
0.00248
0.00105
0.00033
0.00037
9e-05
9e-05
2e-05
0.00018
0
0.00105
0.00163
0.00549
0.01024
0.01428
0.01583
0.01342
0.01229
0.00805
0.00362
0.00245
0.00128
0.00071
0.00078
0.00036
0.00033
0.00025
0.00014
0
0.00073
0.00113
0.00507
0.00808
0.01754
0.01756
0.01302
0.00874
0.00517
0.00285
0.00162
0.00128
0.00041
0.00042
0.00016
0.00024
2e-05
2e-05
0
0.00104
0.00183
0.00433
0.00798
0.01456
0.0147
0.01132
0.00874
0.00395
0.00174
0.00111
0.00067
5e-04
0.00037
7e-05
9e-05
1e-04
8e-05
0
0.00096
9e-04
0.00259
0.00566
0.01013
0.01163
0.00756
0.00351
0.00295
0.00152
0.00062
0.00024
7e-05
2e-05
0
0.00011
0
1e-05
0
0.00053
0.00095
0.00263
0.00629
0.00942
0.00801
0.005
0.00442
0.0032
0.00123
0.00019
3e-05
6e-05
7e-05
0
1e-05
0.00017
0
0
0.00051
8e-04
0.00224
0.00388
0.00593
0.00844
0.00513
0.00384
0.00116
0.00214
0.00025
0.00042
0.00029
0.00024
1e-04
8e-05
5e-05
1e-05
0
0.00131
0.00102
0.00196
0.00223
0.00474
0.00235
0.00237
0.00088
0.00103
0.00032
3e-04
3e-04
1e-05
1e-05
0
5e-05
1e-04
0
0
0
0
0.00034
0.00043
0.00012
0.00012
0.00087
6e-05
0.00027
3e-05
1e-05
1e-05
4e-05
0.00016
0
0
5e-05
0
0
0.00551
0.00679
0.02035
0.0338
0.05162
0.05062
0.03609
0.02316
0.01359
0.00799
0.00265
0.00196
0.00121
0.001
2e-04
0.00039
0.00038
2e-05
0
0.0012
0.00185
0.00526
0.01198
0.01878
0.01763
0.0124
0.01147
0.00555
0.00293
0.0015
0.00114
0.00036
5e-04
3e-04
0.00039
1e-04
9e-05
0
0.01069
0.01506
0.04229
0.08992
0.1148
0.11445
0.08821
0.06857
0.04376
0.02688
0.01385
0.0081
0.00303
0.0037
0.0011
0.00242
0.00152
0.00079
1e-04
0
0
0
0
2e-04
0.00041
4e-05
1e-04
1e-04
0.00022
0
0
4e-05
0
0
0
0
0
0
0.00133
0.00182
0.00467
0.00964
0.00909
0.00762
0.00583
0.00427
0.0029
0.00163
0.00079
0.00036
0.00026
3e-04
1e-04
2e-04
0
0
0
0.00805
0.00836
0.02432
0.03559
0.04629
0.03985
0.02383
0.0138
0.00868
0.0068
0.0017
0.00136
6e-04
0.00081
0.00019
0.00043
2e-04
1e-04
0
0.00343
0.0047
0.01538
0.03728
0.05556
0.04538
0.02969
0.02322
0.00973
0.00422
0.00139
0.00154
5e-04
0.00022
0.00031
0.00025
1e-04
1e-04
0
0.00097
0.00232
0.00756
0.0217
0.03166
0.03252
0.02361
0.01749
0.00975
0.00434
0.0021
0.00125
3e-04
0.00051
5e-04
0.00011
4e-04
1e-04
0
0.00078
0.0013
0.00474
0.01174
0.01385
0.01762
0.01927
0.01114
0.00705
0.00567
0.00269
0.0013
0.00049
0.00025
1e-04
0.00035
0.00022
1e-04
0
0.00022
0.00056
0.00253
0.00429
0.00962
0.0123
0.01037
0.01143
0.00639
0.00319
0.00187
0.00107
0
0.00032
0.00017
0.00022
2e-04
1e-05
0
0.00024
0.00077
0.002
0.00293
0.00505
0.00722
0.01126
0.00356
0.00313
0.00158
0.00093
0.00023
1e-05
0.00031
0
1e-05
0.00026
1e-05
0
0.0014
0.00277
0.00073
0.00442
0.00528
0.0053
0.00171
0.00235
0.00303
0.00162
0.00152
0.00127
0.00066
0.00047
7e-05
0.00029
1e-04
0
0
0.00033
0.00077
0.00471
0.00443
0.00289
0.00578
0.00343
0.00338
0.00201
0.00276
0.00056
0.00045
0.00031
0.00038
2e-05
0.00014
3e-05
0
1e-05
0.00056
0
2e-04
0.00101
0.00189
0.00321
0.00274
0.00259
0.00135
0.00067
0.00021
0.00021
0.00022
0.00031
2e-05
0.00033
0
8e-05
0
9e-05
3e-05
0.00019
0.00075
8e-04
0.00146
0.00178
0.00214
0.00253
0.00089
3e-04
5e-04
0.00036
0.00029
0
0.00012
0
0
0
0
3e-04
0.00087
0.00192
0.00302
0.00403
0.00314
0.00773
0.00625
0.00421
0.00394
0.00166
0.00085
0.00103
0.00012
0.00075
0.00049
4e-04
9e-05
0.00117
0.0019
0.00318
0.00121
0.0082
0.00371
0.01178
0.01128
0.01235
0.07112
0.002
0.0057
0.01326
0.02941
0.38052
0
0.00102
0.00295
0.00739
0.08778
2e-04
0.00145
0.00604
0.01773
0.16249
2e-05
0.00055
0.003
0.0215
0.11
0
0
0.00039
0.00451
0.01619
0
1e-04
3e-05
0.00027
0.00444
0.00025
0.00073
0.00254
0.00781
0.04669
0.00038
0.001
0.00166
0.00803
0.06384
0.00067
0.00126
0.00225
0.01157
0.05058
0.00042
0.00272
0.00305
0.01069
0.04775
0.00099
0.00191
0.00255
0.00835
0.05174
0.00031
0.0028
0.00499
0.00859
0.05925
0.00091
0.00275
0.00537
0.00779
0.06802
0.00053
0.0018
0.00463
0.009
0.09186
0.00022
0.0021
0.00289
0.00571
0.08128
4e-04
0.00113
0.003
0.00399
0.07554
0.00033
0.00112
0.00249
0.00361
0.06563
0.00035
0.00115
0.00156
0.00311
0.04231
0.00082
0.00093
0.00131
0.00233
0.03682
3e-04
5e-04
0.00127
0.00228
0.03116
0.00019
0.00037
0.00041
0.00062
0.01739
3e-05
3e-05
1e-04
0.00035
0.002
0.00312
0.00592
0.00939
0.01633
0.22257
0.00049
0.00118
0.0028
0.00536
0.0836
0.00349
0.0153
0.02791
0.07241
0.53013
0
0
1e-04
1e-04
0.00091
0.00114
0.00189
0.00236
0.00477
0.04065
0.00408
0.00954
0.01278
0.01846
0.1761
0.00148
0.00648
0.01162
0.02066
0.19276
0.00028
0.00227
0.00431
0.01397
0.13636
0
7e-04
0.00273
0.00605
0.08918
1e-04
0.00041
0.00194
0.00808
0.05423
0
0.00011
0.00081
0.00439
0.03419
1e-05
0.00014
0.00125
0.00549
0.0261
0
0.00015
0.00033
0.00376
0.02815
1e-05
0.00024
0.00021
0.00182
0.01332
0
1e-04
0.00029
0.00181
0.01003
0
0.00037
0.00137
0.00474
0.03432
0.00385
0.00954
0.00142
0.00085
0.01867
0.06834
0.01736
0.00587
0.06901
0.2394
0.093
0.02948
0.02258
0.05502
0.01729
0.00425
0.03899
0.11901
0.02517
0.00474
0.02493
0.09097
0.01469
0.00448
0.00397
0.01462
0.00207
0.00043
0.00428
0.00056
0
0
0.05249
0.00553
0
0
0.05095
0.02316
7e-04
1e-04
0.02199
0.04124
0.0031
0
0.00795
0.04898
0.0071
6e-04
0.0062
0.04964
0.0085
0.0012
0.00322
0.05509
0.01503
0.0026
0.00268
0.06038
0.01708
0.0047
0.0131
0.06515
0.02297
0.0066
0.00191
0.05622
0.02457
0.0095
0.00187
0.0466
0.02559
0.01
0.00263
0.04211
0.02064
0.0078
0.00231
0.02958
0.01269
0.0039
0.00594
0.02794
0.00613
0.0022
0.00235
0.02906
0.0035
6e-04
0.00192
0.01376
0.003
3e-04
0.00021
0.0019
4e-04
0
0.02377
0.16213
0.05319
0.01824
0.00898
0.05457
0.02336
0.00652
0.14925
0.3802
0.09445
0.02534
1e-04
0.00066
2e-04
0.00015
0.01072
0.02976
0.00868
0.00165
0.04814
0.12307
0.03596
0.01379
0.04421
0.13473
0.04324
0.01082
0.03206
0.09134
0.02685
0.00694
0.01888
0.05978
0.01593
0.00407
0.00772
0.04378
0.01035
0.00291
0.00573
0.02491
0.00605
0.00281
0.00512
0.02139
0.00516
0.00132
0.00427
0.02027
0.00633
0.00152
0.00077
0.00917
0.0039
0.00176
0.0022
0.00802
0.00152
0.00049
0.00208
0.03002
0.00683
0.00187
0.01507
0.10826
0.42118
0.09663
0.18421
0.13266
0.02079
0.00059
0.00198
0.00971
0.00251
0.0037
0.00241
3e-04
1e-04
0.00056
0.00412
6e-05
0
0
0
0.00113
0.00553
0.02686
0.01108
0.01106
0.00224
0.00012
0.00106
0.00584
0.02106
0.01377
0.02116
0.01083
0.00119
0.00067
0.00309
0.021
0.00507
0.0205
0.01213
0.00387
0.00074
0.00567
0.02466
0.00694
0.01715
0.00862
0.00085
0.00053
0.00428
0.02184
0.00658
0.01716
0.01248
0.00267
0.00105
0.00481
0.03047
0.00762
0.01706
0.01278
0.00215
0.00113
0.00844
0.03932
0.00772
0.01315
0.01373
0.00135
0.00046
0.00927
0.04538
0.00994
0.02313
0.01822
0.00142
0.00092
0.00927
0.04672
0.00791
0.01219
0.01358
0.00161
0.00091
0.00919
0.04053
0.0097
0.01403
0.00867
0.00103
0.00289
0.0071
0.03531
0.00486
0.0098
0.01209
0.00113
0.00122
0.01263
0.01871
0.00477
0.00509
0.00351
0.00255
0.001
0.00803
0.02567
0.00174
0.00313
0.00206
0.00058
0.00092
0.00502
0.023
0.00098
0.00222
0.00331
6e-05
8e-05
0.01094
0.00539
4e-04
0.00095
0.00071
0.00051
0.00085
0.00057
0.00085
0
0.00013
0.00011
0
0.00831
0.06797
0.11933
0.01491
0.02582
0.01784
0.00315
0.00068
0.00271
0.05215
0.01172
0.01403
0.01053
0.00161
0.00667
0.03956
0.25941
0.07251
0.14806
0.1067
0.01633
0
0.00031
0.00035
9e-05
0.00026
1e-04
0
0.001
0.00822
0.027
0.00573
0.00694
0.00182
1e-04
0.0097
0.06418
0.11301
0.01193
0.01588
0.00573
0.00053
0.00307
0.02692
0.14318
0.02842
0.02112
0.00873
0.00156
0.00044
0.00567
0.07002
0.0255
0.03304
0.02016
0.00236
0.00029
0.00247
0.02963
0.01152
0.03356
0.01656
0.00463
0.00049
0.00131
0.01919
0.00622
0.02054
0.01509
0.00192
3e-05
0.00026
0.00674
0.00591
0.0113
0.01346
0.0018
0
0.00026
0.00472
0.00101
0.01521
0.01031
0.00148
0
0.00025
0.00456
0.00068
0.01041
0.01364
0.00285
3e-05
0.00013
0.00211
0.00059
0.00632
0.00535
0.00107
1e-05
0.00015
0.00337
0.001
0.00319
0.0039
0.00061
6e-04
0.00011
0.00701
0.00054
0.01014
0.02022
0.00218
0.00445
0.00039
0.05585
0.00217
0.07227
0.00264
0.06328
0.00305
0.0629
0.00173
0.0644
0.00114
0.07473
0.00121
0.08305
0.00179
0.10577
0.00205
0.09067
0.00153
0.08301
0.00105
0.07242
0.00076
0.04802
0.00046
0.04151
7e-04
0.03517
0.00034
0.01879
0.00019
0.00251
0
0.25359
0.00374
0.09192
0.00151
0.63329
0.01595
0.00087
0.00024
0.04989
0.00092
0.21584
0.00512
0.2282
0.0048
0.15417
0.00302
0.09643
0.00223
0.06341
0.00135
0.03903
0.00047
0.03136
0.00163
0.03182
0.00057
0.01532
0.00028
0.01204
0.00019
0.04042
0.00038
0.00132
0.00381
0.00192
0.00093
0.00418
0.00375
0.00354
0.00422
0.00915
0.01714
0.02605
0.04835
0.04171
0.03665
0.03363
0.01847
0.00251
4e-04
0.00331
0.00365
0.00175
0.00134
0.00219
0.00271
0.00343
0.00675
0.01715
0.03003
0.01262
0.00288
0.00375
0.00106
0.00041
0
0.00312
0.0509
0.06934
0.06365
0.05911
0.0596
0.06969
0.07719
0.09192
0.05791
0.02798
0.01221
0.00389
0.00181
0.00082
1e-04
0
1e-04
7e-05
1e-05
1e-04
0
0
1e-05
0.00027
0
0
1e-05
0.00011
