"x"
0.00593
0.00313
0.001
0.00045
0.00013
0.00015
0.00063
0.00451
0.00444
0.0026
0.00079
2e-04
7e-05
0.00046
0.00106
0.00132
0.00061
0.00041
0.00015
0.00023
0.00019
0.00093
0.00058
0.00031
0.00015
0.00012
0.00012
0.00029
0.00056
0.00031
0.00015
3e-05
0
0.00013
0.00011
0.00101
0.00043
4e-05
3e-05
0
3e-05
0.00071
0.0015
0.001
4e-04
5e-05
1e-05
1e-05
0.00033
0.00177
0.00083
0.00057
0.00018
0.00011
3e-05
0.00036
0.00116
0.00106
0.00094
0.00044
0.00015
0
2e-05
0.00013
0.00023
0.00031
3e-05
4e-05
0.00013
0.00014
0.00017
0.00024
0.00023
8e-05
2e-05
0.00011
4e-05
0.00029
1e-04
3e-05
0.00013
0
1e-05
0.00014
0.00043
9e-05
0.00014
3e-05
1e-05
0.00025
0.00025
0.00186
0.00087
0.00037
2e-04
0.00012
0.00014
2e-04
0.00035
0.00044
0.00043
0.00012
0
2e-05
1e-04
0.00091
0.00052
0.00038
0.00057
3e-05
1e-05
0
8e-05
0.00022
0.00019
2e-05
3e-05
0
3e-05
0.00025
0.00023
0.00014
1e-05
0
0.00118
0.0029
0.00077
5e-05
0
0
0
0.00081
0.00077
0.00012
1e-04
0
0
0
0.00134
0.00214
0.00038
0.00034
0
0
0
0.00083
0.00031
4e-05
1e-05
0
0
1e-05
0.00118
0.00075
0.00038
4e-05
4e-05
1e-05
0
0.00013
0.00023
0.00033
1e-05
0
0
0
0
3e-04
2e-04
0
0
0
0
0.00128
0.00435
0.00116
9e-05
2e-05
0
0
0.00102
0.00243
0.00034
0
0
1e-05
0
9e-04
0.00247
0.00119
3e-05
0
0
1e-05
0.00085
0.00176
5e-04
5e-05
4e-05
0
0
0.00115
0.00147
0.00048
0.00019
1e-05
1e-04
0
3e-04
5e-04
2e-04
2e-04
0
0
0
9e-05
0.00014
0.00024
3e-05
0
0
0
0.00303
0.01039
0.00336
0.00052
0.00027
3e-05
0
0.00129
0.00461
0.00165
0.00042
2e-05
0
1e-05
0.00344
0.00879
0.00408
0.00085
4e-05
0
0
0.00337
0.00521
0.00204
0.0011
0.00015
1e-05
2e-05
0.00354
0.00459
0.00165
0.00095
0.00013
0.00012
2e-05
0.00099
0.00123
0.00035
0.00023
1e-04
0
0
0.00117
0.00106
0.00024
0.00012
0
0
0.00011
0.00234
0.01199
0.00731
0.00258
0.00022
5e-05
1e-05
0.00099
0.00677
0.00523
0.00098
0.00012
1e-05
1e-04
0.00286
0.01432
0.01076
0.00208
0.00052
2e-05
0.00024
0.00215
0.01032
0.00735
0.0024
0.00031
0.00014
0.00023
0.00294
0.01089
0.00751
0.00265
8e-04
0.00036
0.00025
0.00119
0.00389
0.003
0.00111
0.00026
4e-05
1e-05
0.001
0.00374
0.00289
0.00088
0.00016
0.00011
2e-05
0.00116
0.00937
0.00943
0.00293
0.00025
0.00015
1e-05
0.00086
0.00495
0.00641
0.00161
3e-04
7e-05
0
0.0024
0.01337
0.0146
0.00466
0.00138
0.00045
4e-05
0.00179
0.01018
0.01058
0.00398
0.00089
0.00015
3e-05
0.00131
0.01606
0.01282
0.00617
0.00167
0.00093
0.00024
0.00121
0.00688
0.00748
0.00384
0.00027
0.00044
0.00028
0.00222
0.01092
0.0087
0.00269
0.00138
9e-05
1e-04
0.00087
0.00628
0.0087
0.00241
0.00064
0.00017
0.00013
0.00053
0.0035
0.0048
0.0021
0.00027
9e-05
0.00011
0.00129
0.00783
0.01428
0.00564
0.00115
0.00037
0.00024
0.00089
0.00872
0.00983
0.00419
0.0011
0.00064
0.00013
0.00155
0.01306
0.01731
0.00807
0.00303
0.00073
0.00045
0.0012
0.00618
0.0099
0.00653
0.00249
0.00073
0.00027
0.00132
0.01002
0.01158
0.00546
0.00169
0.00035
0.00018
6e-05
0.00201
0.00462
0.00078
0.00039
0.00013
1e-05
0.00031
0.00195
0.00389
0.00187
0.00046
0.00017
5e-05
0.00065
0.005
0.00971
0.00336
0.00131
0.00036
0.00011
0.00018
0.00446
0.0077
0.00416
0.00121
0.00074
0.00025
0.00057
0.00763
0.0134
0.00686
0.00274
0.00083
0.00047
0.00036
0.00404
0.00937
0.00505
0.00157
0.00081
2e-04
0.00103
0.00731
0.01067
0.00428
0.00169
0.00046
0.00016
0.00028
0.00145
0.00521
0.00139
0.00018
0.00017
2e-05
3e-05
0.00103
0.00284
0.00084
0.00035
9e-05
0.00012
0.00065
0.00287
0.00784
0.0029
0.00122
0.00036
0.00026
0.00051
0.00164
0.00832
0.00326
0.00102
0.00034
1e-05
0.00093
0.00383
0.00959
0.00691
0.00341
0.00097
0.00026
3e-04
0.00291
0.0066
0.00334
0.0011
0.00068
0.00017
0.00076
0.00466
0.00834
0.00363
0.00127
0.00031
0.00013
5e-05
3e-04
0.00127
0.00044
0.00021
3e-05
0
2e-05
0.00047
0.00171
0.00054
6e-05
0
0
0.00014
0.00131
0.00445
0.00155
1e-04
0.00023
2e-05
0.00021
7e-04
0.00387
0.00134
3e-04
5e-05
3e-05
5e-05
0.00219
0.00646
0.00356
0.00168
0.00018
0.00038
0.00037
0.00117
0.00444
0.00287
0.00062
5e-05
0.00028
0.00076
0.00257
0.0045
0.0022
0.00077
0.00014
0.00016
1e-05
0.00033
0.00126
0.00061
0.00035
0.00012
2e-05
2e-05
0.00031
0.00105
0.00037
0.00024
0.00011
0
0.00021
0.00095
0.00218
0.00153
4e-04
0.00012
1e-05
2e-05
0.00044
0.00359
0.00162
0.00078
0.00012
0.00013
0.00025
0.00076
0.00396
0.00291
0.00108
0.00031
0.00013
0.00014
0.00067
0.00243
0.0012
0.00043
0.00012
0.00011
3e-04
0.00119
0.00234
0.0017
0.00016
6e-05
0.00025
1e-05
0.00014
0.00057
0.00014
4e-05
0
0
1e-05
7e-05
0.00059
0.00018
3e-05
1e-05
1e-05
5e-05
0.00023
0.00138
0.00094
0.00016
3e-05
1e-05
1e-05
0.00059
0.00154
0.00068
4e-05
0.00013
1e-05
0.00016
0.00067
0.00258
0.00143
0.00076
0.00017
3e-05
0.00019
0.00063
0.00213
0.00103
5e-04
0.00022
1e-04
1e-04
0.00033
0.00043
0.00044
2e-04
0
0
2e-05
3e-05
0.00033
1e-05
0
1e-05
0
0
0
5e-04
2e-04
0
0
0
1e-05
3e-05
0.00097
4e-05
2e-05
3e-05
0
1e-05
5e-05
0.00091
7e-04
0.00012
0
1e-05
2e-05
0.00041
0.00124
0.00082
0.00017
0.00014
0
3e-05
7e-05
0.00037
0.00014
0.00025
2e-05
2e-05
1e-05
1e-04
5e-04
0.00016
2e-05
0
1e-05
0
0
2e-04
0
0
0
0
0
0
0.00017
2e-05
1e-05
0
0
0
1e-05
0.00034
0.00021
2e-05
2e-05
0
0
0.00019
0.00022
0.00021
0.00017
1e-05
0
1e-05
0.00025
0.00063
0.00034
0.00045
2e-05
0
1e-05
5e-05
0.00015
0.00028
0
0.00011
0
2e-05
2e-05
0.00032
0.00023
0.00011
0
0
1e-05
1e-05
0.00016
2e-05
0
0
0
0
4e-05
2e-04
4e-05
1e-05
1e-05
0
0
1e-04
1e-04
2e-04
2e-04
1e-04
0
0
0.00012
0.00016
1e-05
1e-04
0
1e-05
1e-05
1e-04
0.00038
0.00057
0.00023
1e-05
1e-04
0
0.00012
0.00042
0.00033
0.00013
0
0
0
2e-05
0.00043
4e-05
0.00011
0
0
0
0
1e-04
0
0
0
0
0
0
0
0
0
0
0
0
0
1e-04
0
1e-04
0
0
0
0
2e-04
0
0
0
0
0
0
1e-04
1e-04
0
0
0
0
0
0
0
0
0
0
3e-05
0
4e-05
1e-05
0.00011
1e-05
0
1e-05
7e-05
7e-05
0.00015
0
0
0
0
1e-05
4e-05
5e-05
0
0
0
1e-05
6e-05
0.00036
0.00026
0.00011
0
0
1e-05
0
0.00025
3e-05
0
1e-05
0
2e-05
0.00018
0.00053
9e-05
7e-05
1e-05
1e-04
1e-04
0
4e-05
0.00023
1e-05
0
2e-05
0
1e-05
5e-05
2e-05
0.00012
0
0
0
3e-05
4e-05
3e-05
0
0
0
0
0
0
1e-04
0
0
0
0
2e-04
0
1e-04
0
0
0
1e-05
2e-05
0.00014
2e-05
0
1e-05
0
0
0
0.00017
2e-05
0.00011
1e-04
0
0
0
0
0
1e-04
0
0
0
0
0
0
0
0
0
1e-05
2e-05
4e-05
2e-05
0.00011
0
0
0
0
0
1e-04
0
0
0
0
1e-04
1e-04
0
0
0
0
0.00011
2e-05
4e-05
2e-05
1e-05
0
0
1e-05
3e-05
3e-05
2e-05
1e-05
0
0
0
2e-05
4e-05
4e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00049
0.00047
3e-05
1e-05
0
0
0
2e-05
0.00015
0.00012
0.00011
0
0
0
0.00043
0.00043
0.00061
0.00033
1e-04
0
0
0.00038
0.00072
0.00035
5e-05
1e-04
0
0
0.00023
6e-05
0.00039
0.00012
1e-04
0
1e-04
0.00012
2e-05
0.00013
0.00012
0
0
1e-05
0.00033
8e-05
0.00014
3e-05
1e-05
1e-05
0
0.00055
0.00076
0.00048
0.00027
1e-05
2e-05
1e-05
2e-05
0.00059
0.00014
0.00035
0
0
0
0.00085
0.0012
0.00108
0.00045
0.00031
0
1e-05
0.00047
0.00133
0.0011
0.00047
0.00013
1e-04
0
0.00112
0.00104
0.00201
0.00058
0.00049
0.00023
3e-05
3e-04
6e-04
0.00087
0.00028
0.00023
0.00012
0
2e-04
0.00062
0.00042
0.00012
1e-05
3e-05
0
0.00046
0.00085
0.00146
0.00048
0.00013
1e-05
1e-05
0.00029
0.00116
0.00092
4e-04
0.00013
0
2e-04
5e-04
0.00255
0.00239
0.00177
0.00044
0.00023
2e-05
5e-04
0.00164
0.00341
0.00122
0.00054
7e-05
0.00012
0.00102
0.00295
0.00186
0.00187
0.00045
0.00024
1e-05
0.00044
0.00096
0.00152
0.0011
0.00014
0.00014
0
0.00032
8e-04
0.00065
0.00057
0.00015
1e-05
0
0.00139
0.00634
0.00618
0.00119
0.00024
5e-05
0.00011
0.00057
0.00329
0.00364
0.00143
0.00018
5e-05
4e-05
0.00155
0.00646
0.00953
0.00349
0.00083
0.00033
1e-05
0.00145
0.0039
0.00741
0.00252
0.00143
0.00016
0.00013
0.00116
0.00507
0.00779
0.00347
0.00181
0.00104
0.00016
0.00065
0.00176
0.00259
0.00166
0.00063
1e-04
0.00021
5e-04
0.0027
0.00245
0.00056
0.00023
3e-05
3e-05
0.00743
0.04125
0.03645
0.01022
0.0023
0.00078
7e-05
0.00499
0.02172
0.02472
0.00723
0.00156
0.00052
0.00016
0.01062
0.04914
0.05921
0.01865
0.00505
0.00153
9e-04
0.00815
0.03714
0.04501
0.01952
0.00404
0.00202
0.00062
0.01017
0.05375
0.06717
0.03566
0.01354
0.00348
0.00213
0.00501
0.02525
0.04214
0.02327
0.00683
0.00286
0.00124
0.00746
0.03819
0.04781
0.02061
0.00739
0.00145
0.00109
0.0041
0.02248
0.01157
0.00406
5e-04
9e-05
0
0.00244
0.01102
0.00657
0.00192
0.00045
0.00018
0.00012
0.00524
0.01957
0.01302
0.00322
0.00085
2e-05
0.00028
0.00404
0.01235
0.00621
0.00159
0.00053
4e-05
0.00014
0.00394
0.015
0.0065
0.00303
0.00076
0.00017
2e-04
0.00125
0.00627
0.00261
0.00097
0.00015
0.00023
2e-05
0.00137
0.00551
0.00251
0.00046
0.00011
2e-05
2e-05
0.00427
0.01901
0.02488
0.00601
0.00137
0.00058
0.00018
0.00234
0.01198
0.01715
0.0053
0.00114
0.00033
0.00016
0.00652
0.02744
0.04314
0.01579
0.00395
0.00144
0.00042
0.0053
0.02345
0.03872
0.01675
0.00442
0.00187
0.00059
0.00691
0.03265
0.05209
0.02856
0.01108
0.00357
0.00174
0.00396
0.01531
0.03294
0.01925
0.00593
0.00246
0.00085
0.00608
0.02894
0.03881
0.01664
0.00626
0.00123
0.00104
0.00141
0.00558
0.00598
0.00127
0.00067
7e-05
2e-05
0.00088
0.00322
0.00519
0.00211
0.00022
6e-05
0.00012
0.00185
0.00853
0.01254
0.00467
0.00148
0.00052
0.00021
0.00113
0.00621
0.00939
0.00389
0.00103
0.00021
4e-05
0.00242
0.01063
0.01556
0.00839
0.00306
0.00099
0.00045
0.00096
0.00559
0.00989
0.00498
0.00159
0.00032
0.00057
0.00094
0.00649
0.00795
0.00371
0.00111
0.00025
5e-05
0.00054
0.0026
0.00217
0.00083
0.00014
0.00012
0
0.00023
0.00069
0.00063
0.00019
6e-05
0
0
0.00034
0.00424
0.00412
0.00101
0.00045
0.00011
3e-05
0.00048
0.00272
0.00296
0.00155
0.00026
0.00023
1e-04
0.00043
0.00459
0.00507
0.00172
0.00149
0.00026
4e-05
0.00035
0.00142
0.00181
0.00123
0.00016
0.00021
2e-05
0.00042
0.00145
0.0022
0.00108
0.00031
3e-05
1e-05
0.00024
0.00036
3e-04
0.00035
2e-05
0
0
0.00015
0.00017
0.00011
0.00014
1e-05
1e-04
0
0.00053
0.00045
0.00034
3e-04
0.00032
2e-05
0
0.00027
0.00069
7e-04
2e-04
3e-05
2e-05
0
0.00059
0.00081
0.00081
0.00025
0.00013
0.00024
0
2e-04
0.00032
0.00059
0.00025
5e-05
3e-05
0
0.00051
0.00041
0.00044
8e-05
5e-05
3e-05
0
0.0016
0.00295
0.00224
0.00054
0.00018
1e-05
0
0.00075
0.00155
0.00138
0.00055
0.00015
3e-05
2e-05
0.00248
0.00519
0.0041
0.00205
0.00067
4e-05
4e-05
0.00176
0.0046
0.00342
0.00145
0.00029
0.00029
1e-04
0.00195
0.00493
0.00621
0.003
0.00093
0.00042
2e-04
0.00104
0.00193
0.00356
0.00154
0.00025
0.00035
2e-05
0.00161
0.00435
0.00375
0.00214
0.00053
0.00016
2e-05
0.00508
0.02122
0.0181
0.0055
0.00125
0.00049
0.00014
0.00291
0.01144
0.01102
0.0036
0.00129
0.00032
0.00018
0.00689
0.02768
0.02815
0.01059
0.00283
0.00129
0.00039
0.00612
0.02024
0.02143
0.01018
0.00274
0.00101
3e-04
0.00688
0.03161
0.03201
0.01698
0.00771
0.00213
0.00135
0.00343
0.01615
0.02081
0.01246
0.00346
0.00171
0.00075
0.00412
0.02431
0.02707
0.01092
0.00442
8e-04
0.00057
0.00032
0.00479
0.00392
0.00153
0.00026
0.00016
1e-05
0.00033
0.00303
0.00214
0.0014
0.00016
6e-05
1e-05
8e-04
0.00539
0.00612
0.00236
0.00053
0.00029
0.00011
0.00056
0.00373
0.00403
0.003
0.00045
0.00034
0.00014
0.00119
0.0051
0.00768
0.00447
0.00173
0.00083
0.00034
0.00059
0.00157
0.00389
0.00351
0.00092
0.00042
0.00016
0.00062
0.00307
0.00466
0.00244
0.00064
0.00017
0.00019
0.00203
0.01192
0.0107
0.00244
0.00065
7e-05
2e-05
0.00112
0.0069
0.00878
0.0031
0.00015
5e-05
0.00012
0.00221
0.01259
0.02021
0.00629
0.00133
0.00029
0.00027
0.00127
0.00922
0.01528
0.00556
0.00142
0.00038
0.00028
0.00199
0.01224
0.01886
0.00984
0.00328
0.00073
0.00043
0.00075
0.0043
0.01032
0.00506
0.00161
0.00054
0.00026
0.00067
0.00625
0.00774
0.00357
0.00112
0.00022
0.00015
0.00098
0.00759
0.00816
0.00151
0.00031
0.00012
2e-05
0.00051
0.00306
0.00549
0.00071
1e-04
1e-05
6e-05
0.00088
0.00732
0.0123
0.00267
0.00101
0.00016
0.00013
0.00082
0.0056
0.01058
0.00309
0.00116
0.00025
5e-05
0.00094
0.00695
0.01159
0.00569
0.00213
0.00057
1e-04
0.00045
0.00389
0.00741
0.00334
0.00152
0.00014
0.00027
0.00113
0.00361
0.00717
0.00254
0.00099
0.00015
0.00019
7e-05
0.00084
0.00118
3e-04
1e-05
1e-05
1e-05
0.00012
0.00076
0.00062
2e-05
1e-05
0
1e-05
0.00016
0.00116
0.0016
0.00043
4e-05
0
0
0.00015
0.00065
0.00184
3e-04
0.00015
6e-05
0
0.00016
0.00123
0.00206
0.00147
0.00048
7e-05
1e-05
6e-05
0.00043
0.00067
0.00027
2e-05
3e-05
0
0.00015
0.00039
0.00064
2e-04
4e-05
0
0
0.0099
0.04837
0.04327
0.01196
0.00254
0.00086
2e-04
0.00573
0.0263
0.02828
0.00926
0.00179
0.00055
0.00039
0.01372
0.05851
0.07075
0.02432
0.00649
0.00199
0.00092
0.01041
0.04361
0.05654
0.02334
0.00621
0.00233
0.00086
0.01336
0.06181
0.07801
0.04088
0.01619
0.00484
0.00241
0.00636
0.02816
0.04665
0.02582
0.00768
0.00309
0.00144
0.00859
0.04173
0.05125
0.02153
0.00778
0.00152
0.0011
0.00042
0.0013
0.00133
0.00021
0.00014
0
0
0.00016
0.00061
0.00126
0.00026
8e-05
2e-05
1e-05
0.00023
0.00127
0.00207
0.00037
0.00024
1e-04
2e-05
0.00054
0.00112
0.00074
0.00044
3e-05
2e-05
1e-05
0.00034
0.00106
0.00121
0.00082
2e-04
0.00015
2e-05
0.00016
0.00043
6e-04
0.00061
0.00015
0.00013
2e-05
0.00022
0.00066
0.00022
0.00036
1e-05
1e-05
2e-05
0.00021
0.00031
0.00025
4e-05
0
0
0
1e-05
1e-05
0
0
0
0
0
0.00014
8e-05
1e-05
0
0
0
0
0.00018
5e-05
0.00017
3e-05
0
0
0
1e-05
4e-05
1e-05
0
0
0
0
0
2e-05
2e-05
0
0
0
0
0
2e-05
2e-05
0
1e-05
0
0
0.00072
0.00588
0.00509
0.00256
4e-04
9e-05
0
0.00059
0.00163
0.0012
0.00097
0.00031
3e-05
4e-05
0.00057
0.00218
0.00241
0.00099
0.00024
0
4e-05
0.00024
0.00137
0.00102
0.00059
0.00012
1e-05
1e-05
8e-05
0.00011
6e-05
0.00012
0
1e-05
0
2e-05
0.00011
5e-05
1e-05
0
2e-05
0
1e-05
7e-05
3e-05
1e-05
1e-05
0
0
0.00104
0.00826
0.00789
0.00166
0.00033
0.00011
0
0.00054
0.00434
0.00517
0.00152
0.00014
6e-05
4e-05
0.00137
0.00801
0.00987
0.00269
0.00041
0.00015
8e-05
5e-04
0.00212
0.00297
0.00063
0.00027
2e-05
1e-05
3e-05
0.00039
0.00016
1e-04
1e-05
0
1e-05
3e-05
2e-04
7e-05
0.00011
1e-05
2e-05
1e-05
3e-05
5e-05
2e-05
1e-05
0
0
0
0.00137
0.00577
0.00656
0.00114
0.00027
6e-05
4e-05
0.00097
0.00316
0.00579
0.00132
0.00037
0.00011
2e-05
0.00116
0.00751
0.01182
0.00304
0.00066
0.00016
3e-05
0.00075
0.00409
0.00617
0.00264
0.00061
0.00024
3e-05
0.00032
0.00096
0.00194
0.00109
0.00036
7e-05
3e-05
1e-05
2e-04
0.00042
0.00016
7e-05
2e-05
2e-05
2e-05
5e-05
0.00028
3e-05
5e-05
2e-05
1e-05
0.00109
0.00484
0.0054
0.00152
0.00013
2e-04
1e-05
0.00045
0.00326
0.00367
0.00081
0.00024
0.00014
0.00024
0.00117
0.00614
0.0102
0.00304
0.00065
3e-04
2e-05
0.00092
0.00349
0.00817
0.00342
0.00075
2e-04
0.00013
0.00026
0.00152
0.00376
0.00214
0.00104
0.00035
0.00012
2e-05
0.00018
0.00019
0.00012
1e-05
3e-05
0
8e-05
8e-05
0.00025
8e-05
3e-05
1e-05
0
0.00086
0.00505
0.00398
0.00089
0.00037
0.00011
1e-05
0.00022
0.00222
0.00332
0.0014
1e-04
1e-04
1e-05
0.00063
0.00411
0.00744
0.00294
0.00093
0.00058
0.00021
0.00069
0.00536
0.00929
0.00287
0.00122
0.00052
4e-05
0.00039
0.00255
0.00671
0.0041
0.00177
0.00067
0.00017
5e-05
0.00014
0.00052
0.00055
0.00041
5e-05
1e-05
2e-05
9e-05
0.00013
4e-05
0
0
2e-05
8e-04
0.003
0.00307
0.00088
0.00017
2e-05
0
0.00048
0.00198
0.00207
0.00073
0.00016
3e-05
0
0.00062
0.00331
0.00603
0.002
0.00073
0.00025
1e-05
7e-04
0.00357
0.00527
0.00248
0.00078
0.00044
4e-05
0.00038
0.00386
0.00901
0.00647
0.00338
0.00084
0.00051
0.00016
0.00094
0.00272
0.00158
0.00073
0.00048
0.00017
0.00017
0.00014
0.00019
0.00014
4e-05
0
0
0.00102
0.00291
0.00365
0.00117
0.00011
0.00011
1e-05
0.00043
0.00208
0.0019
0.00063
0.00018
4e-05
0
0.00117
0.00416
0.00541
0.00254
0.00103
0.00031
0.00015
0.00075
0.00377
0.00603
0.00285
6e-04
0.00017
0.00013
0.00136
0.00689
0.00899
0.0056
0.00249
0.00077
0.00068
0.00085
0.00158
0.00587
0.00366
0.00131
0.00057
0.00033
0.00019
0.00069
0.00114
0.00046
0.00018
4e-05
3e-05
0.00051
0.00303
0.00258
0.00067
3e-04
0.00011
0.00011
0.00047
0.00158
0.00232
0.00078
0.00016
2e-05
4e-05
0.00136
0.00505
0.00638
0.00332
0.0011
8e-05
7e-05
0.00103
0.00358
0.00527
0.00286
0.00064
0.00038
0.00012
0.00168
0.00796
0.01127
0.00674
0.00292
0.00081
0.00054
0.00098
0.00442
0.00833
0.00703
0.00221
0.00094
0.00051
0.00031
0.00253
0.00312
0.00305
0.00102
9e-05
0.00019
0.00061
0.00265
0.00167
0.00038
0.00053
2e-05
0
0.00035
0.00162
0.00179
0.00025
0.00012
2e-05
0
0.00131
0.00364
0.00597
0.00177
0.00048
0.00024
0.00014
0.00089
0.00448
0.00507
0.00235
0.00055
0.00021
6e-05
0.00207
0.00846
0.0134
0.00578
0.00191
0.00091
0.00015
0.00103
0.00314
0.01055
0.00501
0.00106
0.00017
0.00012
0.00068
0.00323
0.00737
0.00251
0.00162
0.00028
0.00016
0.00055
0.0025
0.00195
0.00079
1e-05
2e-05
1e-05
0.00027
0.00122
6e-04
0.00054
2e-05
1e-05
0
0.00171
0.00641
0.00374
0.00148
3e-04
1e-05
0.00015
0.00133
0.0048
0.00369
0.00101
0.00042
3e-05
0.00011
0.00169
0.00797
0.00886
0.00425
0.00112
0.00028
0.00012
0.00054
0.00507
0.00752
0.00419
0.00105
0.00027
1e-04
0.00101
0.00577
0.01059
0.00438
0.00127
6e-04
0.00021
0.00039
0.00204
0.00146
0.00018
5e-05
1e-05
1e-05
0.00019
0.0014
0.00085
0.00025
1e-05
1e-05
1e-05
0.00058
0.00434
0.00137
0.00053
0.00015
1e-05
0
0.00107
0.00292
0.00245
0.00122
0.00024
0.00012
5e-05
0.0015
0.00815
0.00682
0.00347
0.00072
5e-05
7e-05
0.00054
0.00397
0.00426
0.00202
0.00048
0.00028
4e-05
0.00132
0.00685
0.00936
0.00459
0.00172
0.00014
2e-04
0.00036
0.00167
0.00058
6e-05
1e-05
0
0
0.00022
0.00089
0.00052
0.00013
1e-05
0
0
0.00036
0.00203
0.00137
0.00027
1e-05
0
3e-05
0.00053
0.00254
0.00099
0.00051
1e-05
0
0
0.00163
0.00661
0.00516
0.00088
5e-04
0.00022
2e-05
0.00073
0.00307
0.00331
0.0011
0.00019
0.00018
1e-04
0.00159
0.0099
0.01016
0.00384
0.00081
0.00019
0.00016
2e-04
0.00094
0.00043
0.00012
0
0
0
0.00032
0.00092
0.00028
7e-05
3e-05
0
0
0.00053
0.00146
0.00051
6e-05
4e-05
0
0
0.00062
0.00155
0.00052
0.00019
3e-05
1e-05
4e-05
0.00153
0.00342
0.00209
0.00071
0.00014
1e-05
0
0.00084
0.00296
0.00233
0.00056
0.00024
6e-05
3e-05
0.00191
0.00493
0.00528
0.00186
0.00068
9e-05
3e-05
0.00028
0.00029
2e-05
0.00011
0
0
0
0.00032
2e-04
5e-05
0.00011
0
0
0
0.00094
0.00082
0.00023
1e-05
0
0
0
0.00051
0.00059
6e-05
1e-05
0
0
0
0.00026
0.00259
0.00065
0.00014
2e-05
0
1e-05
0.00045
0.00176
0.00087
0.00028
6e-05
2e-05
2e-05
0.00105
0.00563
0.00209
0.00062
0.00023
3e-05
6e-05
3e-04
0.00035
1e-05
0
0
0
0
6e-05
0.00039
1e-05
1e-05
1e-05
0
0
0.00033
0.00053
6e-05
1e-05
0
0
1e-05
0.00024
0.00045
0.00014
0.00012
0
0
1e-04
0.00048
0.00108
0.00013
9e-05
1e-05
0
0
0.00023
0.00061
0.00019
2e-05
0
0.00011
0
0.00038
0.00196
0.0011
0.00025
8e-05
3e-05
1e-05
1e-05
0.00018
1e-05
0
0
0
0
0
1e-05
0
0
1e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3e-05
0.00031
2e-04
2e-05
0
0
0
4e-05
0.00022
3e-05
3e-05
0
0
0
4e-05
4e-04
0.00034
2e-05
4e-05
1e-05
4e-05
0.00313
0.00662
0.00418
0.00136
0.00025
0.00013
3e-05
0.00164
0.00378
0.00304
0.00082
2e-04
3e-05
2e-05
0.0054
0.01265
0.00759
0.00234
0.00079
5e-05
0.00026
0.00498
0.01219
0.00815
0.0027
0.00051
0.00023
0.00021
0.00665
0.02207
0.01966
0.00624
0.00199
0.00045
0.00036
0.00348
0.0122
0.01353
0.00535
0.0016
0.00073
0.00024
0.00656
0.027
0.02704
0.00942
0.00283
0.00053
0.00046
0.00106
0.00394
0.00374
0.00083
0.00028
3e-05
1e-04
0.00055
0.00275
0.00176
0.00087
4e-05
1e-05
2e-05
0.00151
0.0062
0.00564
0.00257
0.00059
0.00017
3e-05
0.00104
0.00348
0.00407
0.0022
0.00039
0.00016
3e-05
0.00133
