"x"
6.22222222222222e-09
6.22222222222222e-09
1.77777777777778e-09
2.33333333333333e-09
4.44444444444444e-09
4.88888888888889e-09
2.33333333333333e-09
0
0
0
0
0
0
0
0
0
0
4.93333333333333e-08
4.67777777777778e-08
1.05444444444444e-07
4.84444444444444e-08
1.15555555555556e-08
9.33333333333333e-09
4.88888888888889e-09
7.12222222222222e-08
1.73777777777778e-07
1.15555555555556e-07
1.78222222222222e-07
6.62222222222223e-08
6.4e-08
9.88888888888889e-09
8.32222222222222e-08
3.00555555555556e-07
4.77333333333333e-07
3.78777777777778e-07
1.22777777777778e-07
1.31222222222222e-07
5e-09
3.96e-07
4.58333333333334e-07
4.92888888888889e-07
5.58333333333334e-07
1.75666666666667e-07
2.72222222222222e-08
4.26666666666667e-08
6.465e-06
6.35655555555553e-06
1.74773333333334e-05
9.35433333333336e-06
4.369e-06
1.12488888888889e-06
5.92888888888889e-07
2.12711111111111e-06
1.52044444444444e-06
1.82011111111111e-06
1.85e-07
3.01777777777778e-07
1.34333333333333e-07
3.56666666666667e-08
2.63511111111111e-06
3.67333333333333e-06
1.12684444444444e-05
8.97433333333333e-06
3.90233333333333e-06
6.82666666666667e-07
3.17777777777778e-07
4.97333333333333e-07
2.91822222222222e-06
1.51955555555555e-06
1.57655555555556e-06
3.94333333333333e-07
2.13333333333333e-07
1.33333333333333e-07
1.64555555555556e-07
4.06222222222222e-07
1.04711111111111e-06
4.09333333333333e-07
1.12111111111111e-07
3.87777777777778e-08
1.65555555555556e-08
1.50666666666667e-07
2.18222222222222e-07
1.53777777777778e-07
1.29333333333333e-07
6.93333333333333e-08
4.71111111111111e-08
1.12222222222222e-08
5.47222222222223e-07
3.34044444444444e-06
1.76988888888889e-06
3.36e-07
1.58222222222222e-07
1.51222222222222e-07
5.65555555555556e-08
2.71777777777778e-06
1.37528888888889e-05
1.42738888888889e-05
5.94933333333334e-06
1.66011111111111e-06
5.22777777777778e-07
2.96e-07
3.84888888888889e-07
2.42622222222222e-06
1.73511111111111e-06
1.47566666666667e-06
6.57333333333333e-07
8.48888888888889e-08
1.00111111111111e-07
2.02266666666667e-06
1.35076666666667e-05
6.28544444444444e-06
4.57566666666667e-06
1.01066666666667e-06
1.88444444444444e-07
3.73333333333333e-08
5.07666666666667e-07
8.06044444444444e-06
4.72044444444444e-06
1.509e-06
5.76555555555556e-07
2.55111111111111e-07
2.67666666666667e-07
4.32222222222222e-08
8.60555555555555e-07
4.97777777777778e-07
3.82222222222222e-08
1.01e-07
4.4e-08
6.66666666666667e-09
6.95566666666666e-06
6.80322222222225e-06
1.65884444444444e-05
1.11783333333333e-05
5.18677777777778e-06
1.15433333333333e-06
8.57888888888889e-07
6.48888888888889e-08
2.61e-07
3.15666666666667e-07
1.13777777777778e-07
3.28888888888889e-08
1.56666666666667e-08
7.66666666666666e-09
1.12222222222222e-08
9.95555555555556e-08
7.12222222222222e-08
3.77777777777778e-08
2.66666666666667e-09
0
1.77777777777778e-09
3.13444444444444e-07
1.26277777777778e-06
3.49333333333333e-07
9.82222222222222e-08
2.04444444444444e-08
3.22222222222222e-09
4.88888888888889e-09
3.69333333333333e-07
1.33433333333333e-06
9.95666666666665e-07
5.22666666666667e-07
9.51111111111111e-08
6.23333333333333e-08
1.95555555555556e-08
1.68444444444445e-07
1.62844444444444e-06
1.94844444444445e-06
1.00544444444444e-06
2.63222222222222e-07
1.58222222222222e-07
1.87777777777778e-08
5.14333333333334e-07
2.37788888888889e-06
4.17288888888889e-06
1.04233333333333e-06
1.79555555555556e-07
7.6e-08
7.06666666666667e-08
1.60444444444444e-07
4.09822222222222e-06
2.02455555555555e-06
5.15666666666667e-07
2.95111111111111e-07
1.94333333333333e-07
9.56666666666667e-08
3.69888888888889e-07
1.70988888888889e-06
8.15666666666666e-07
1.536e-06
5.11666666666667e-07
1.51111111111111e-07
6.98888888888889e-08
6.17333333333333e-07
3.73066666666667e-06
7.61777777777778e-07
2.28677777777778e-06
5.11111111111111e-07
1.61e-07
4.32222222222222e-08
6.21e-07
3.28322222222222e-06
4.08844444444445e-06
8.84e-07
1.28044444444444e-06
9.21111111111111e-08
1.26666666666667e-07
3.4e-07
1.86177777777778e-06
4.57877777777778e-06
2.516e-06
5.53444444444444e-07
1.00111111111111e-07
1.15555555555556e-07
5.42666666666666e-07
3.77344444444445e-06
5.02455555555556e-06
7.59555555555556e-07
8.27666666666667e-07
1.51555555555556e-07
4.23333333333333e-08
6.08444444444445e-07
3.36455555555555e-06
3.81511111111111e-06
1.50233333333333e-06
3.59555555555555e-07
1.08444444444444e-07
3.37777777777778e-08
5.73888888888889e-07
2.00011111111111e-06
2.90844444444445e-06
8.33888888888889e-07
1.52111111111111e-07
1.78888888888889e-08
4.62222222222222e-08
2.37777777777778e-07
1.63344444444444e-06
5.15666666666666e-07
2.76e-07
8.76666666666667e-08
6.22222222222222e-09
2.48888888888889e-08
2.71222222222222e-07
2.00444444444444e-07
2.92888888888889e-07
2.17777777777778e-08
6.93333333333333e-08
8.44444444444444e-09
6.66666666666667e-09
1.23222222222222e-07
4.07111111111111e-07
1.67666666666667e-07
3.87777777777778e-08
4.44444444444444e-08
4.88888888888889e-09
6.22222222222223e-09
3.21111111111111e-08
7.87777777777778e-08
6.9e-08
2.88888888888889e-08
5e-09
2.33333333333333e-09
9.44444444444444e-09
2.61822222222222e-06
9.22844444444445e-06
6.36177777777777e-06
2.77877777777778e-06
3.39555555555555e-07
2.26777777777778e-07
1.33444444444444e-07
4.13444444444444e-07
2.46844444444444e-06
2.33333333333333e-06
1.25377777777778e-06
3.77888888888889e-07
1.21777777777778e-07
7.12222222222222e-08
4.73155555555556e-06
2.82137777777778e-05
1.35223333333334e-05
5.54044444444445e-06
4.21155555555556e-06
1.27433333333333e-06
7.17333333333333e-07
3.82222222222222e-08
2.38222222222222e-07
2.59555555555556e-07
5.77777777777778e-08
7.66666666666667e-09
4.88888888888889e-09
1.77777777777778e-09
3.58333333333333e-07
1.47788888888889e-06
4.63566666666667e-06
9.94333333333334e-07
1.41e-07
3.43333333333333e-08
2.62222222222222e-08
1.47333333333333e-06
7.07788888888889e-06
6.86677777777779e-06
2.48233333333333e-06
4.26777777777778e-07
6.48888888888889e-08
1.56111111111111e-07
1.205e-06
7.53066666666668e-06
5.75377777777778e-06
6.13444444444445e-07
5.26222222222222e-07
3e-07
5.82222222222222e-08
9.41e-07
5.91733333333333e-06
8.86711111111111e-06
3.90488888888889e-06
5.80111111111112e-07
2.27222222222222e-07
4.98888888888889e-08
3.20111111111111e-07
1.24233333333334e-06
5.23733333333333e-06
5.80555555555555e-07
7.15111111111111e-07
2.27666666666667e-07
2.1e-08
2.88444444444444e-07
1.65155555555555e-06
2.71433333333333e-06
1.00677777777778e-06
4.38222222222222e-07
1.54333333333333e-07
6.4e-08
2.30666666666667e-07
5.29e-07
1.03344444444444e-06
1.14333333333333e-07
2.61777777777778e-07
2.17777777777778e-08
3.11111111111111e-08
1.04444444444444e-07
3.48888888888889e-07
2.74266666666667e-06
2.90666666666667e-07
1.06666666666667e-07
2.05555555555556e-08
7.11111111111111e-09
5.6e-08
1.18333333333333e-07
1.08844444444444e-06
4.27222222222222e-07
1.16111111111111e-07
2.05555555555556e-08
2.5e-08
5.28888888888889e-08
2.25e-07
9.85444444444444e-07
1.88444444444444e-07
5.21111111111111e-08
1.21111111111111e-08
7.66666666666667e-09
4.76666666666667e-08
2.69e-07
2.86222222222222e-07
2.09333333333333e-07
2.5e-08
1.34444444444444e-08
5.44444444444445e-09
1.29333333333333e-07
5.84555555555556e-07
1.86266666666667e-06
1.51733333333333e-06
7.95555555555556e-08
1.27111111111111e-07
1.15555555555556e-08
1.004e-06
1.48444444444445e-07
1.90233333333333e-06
1.07122222222223e-06
1.62455555555555e-06
6.58777777777777e-07
9.04888888888887e-07
1.31655555555555e-06
2e-07
2.73733333333334e-06
1.25288888888889e-06
3.79066666666666e-06
1.63433333333333e-06
1.41822222222223e-06
1.13066666666667e-06
3.15111111111111e-07
3.65833333333334e-06
2.33655555555555e-06
2.3e-06
1.65611111111111e-06
6.07111111111111e-07
4.29e-07
8.62222222222222e-08
1e-06
9.62666666666667e-07
1.24622222222222e-06
7.95555555555555e-07
3.84555555555555e-07
2.92888888888889e-07
1.34333333333333e-07
6.23222222222221e-07
1.11655555555556e-06
7.44555555555556e-07
4.31666666666666e-07
4.01e-07
1.10666666666667e-07
7.51111111111111e-08
1.97333333333333e-07
1.20444444444444e-07
3.93444444444445e-07
6.01111111111111e-08
3.6e-08
9.73333333333333e-08
4.72222222222222e-08
2.11222222222222e-07
2.82777777777778e-07
2.03222222222222e-07
1.51222222222222e-07
9.15555555555555e-08
2.05555555555555e-08
3.28888888888889e-08
1.59555555555556e-07
1.58777777777778e-07
1.89333333333333e-07
1.21777777777778e-07
1.20111111111111e-07
3.65444444444445e-07
2.41e-07
6.93777777777778e-07
5.44e-07
1.14844444444445e-06
6.77777777777778e-07
3.02666666666666e-07
1.804e-06
4.26777777777779e-07
2.42277777777777e-06
3.696e-06
3.74e-06
3.62722222222222e-06
6.25777777777777e-06
4.04444444444444e-07
2.17333333333333e-07
5.44888888888889e-07
5.29e-07
7.35111111111111e-07
1.15377777777778e-06
1.57166666666667e-06
1.05822222222222e-06
6.06777777777778e-07
7.76e-07
7.89333333333332e-07
1.69733333333333e-06
1.01566666666667e-06
1.71788888888889e-06
3.62333333333333e-07
1.31555555555556e-07
5.33888888888889e-07
4.27222222222222e-07
2.44322222222222e-06
1.02622222222222e-06
1.58222222222222e-06
6.1e-08
2.45555555555556e-08
1.37333333333333e-07
1.16555555555556e-07
9.87777777777779e-08
1.61777777777778e-07
1.71666666666667e-07
1.82222222222222e-08
9.33333333333333e-09
5.87777777777778e-08
2.76666666666667e-08
8.45555555555555e-08
1.06666666666667e-08
5.61111111111111e-08
3.93333333333333e-07
2.02666666666667e-07
4.69333333333333e-07
1.07111111111111e-07
4.93333333333333e-08
6.1e-08
4.93333333333333e-08
7.33444444444444e-07
3.86666666666667e-07
7.38333333333333e-07
7.58777777777778e-07
3.72888888888889e-07
1.60444444444444e-07
1.30666666666667e-07
4.84e-07
2.04e-07
6.06666666666666e-07
2.10666666666666e-07
4.22666666666667e-07
7.6e-08
1.37888888888889e-07
5.98777777777778e-07
1.28444444444445e-07
1.12933333333333e-06
7.49888888888889e-07
1.66544444444445e-06
4.55666666666667e-07
2.11666666666667e-07
4.77777777777778e-07
1.31555555555556e-07
6.96000000000001e-07
5.69333333333333e-07
5.95555555555556e-07
3.66777777777778e-07
1.82777777777778e-07
2.09333333333333e-07
9.56666666666667e-08
1.05955555555555e-06
9.78222222222222e-07
1.24933333333333e-06
9.75111111111111e-07
2.84e-07
1.09333333333333e-07
1.40555555555555e-07
5.02777777777777e-07
5.60111111111112e-07
7.53444444444445e-07
2.12844444444445e-06
1.43566666666667e-06
1.98222222222222e-07
2.76666666666667e-08
7.95111111111111e-07
9.97333333333334e-07
2.36e-06
2.18666666666667e-06
1.48844444444444e-06
1.36e-07
2.29888888888889e-07
4.17777777777778e-07
8.54333333333334e-07
1.49122222222222e-06
3.38488888888889e-06
1.51733333333333e-06
1.75666666666667e-07
6.54444444444445e-08
2.29333333333333e-07
6.82333333333333e-07
1.80844444444444e-06
3.42844444444444e-06
8.07222222222221e-07
5.15555555555556e-08
2.4e-08
2.41e-07
4.53777777777778e-07
6.72111111111111e-07
2.67511111111111e-06
5.03155555555556e-06
5.83333333333334e-08
5.28888888888889e-08
1.22333333333333e-07
6.22222222222223e-08
2.93888888888889e-07
9.61000000000001e-07
3.12455555555555e-06
4.26666666666667e-08
1.51111111111111e-08
1.38222222222222e-07
6.93333333333334e-08
4.20444444444444e-07
4.48444444444445e-07
1.10011111111111e-06
7.11111111111111e-09
1.73333333333333e-08
6.1e-08
6.66666666666667e-08
1.19555555555556e-07
1.78777777777778e-07
8.67777777777778e-08
2.54444444444445e-08
2.17777777777778e-08
7.16666666666667e-08
7.78888888888889e-08
9.51111111111111e-08
1.30666666666667e-07
3.44444444444444e-07
2.76666666666667e-08
1.21111111111111e-08
3.16666666666667e-08
1.21111111111111e-08
8.93333333333333e-08
2.54444444444444e-08
2.67777777777778e-08
1.49377777777778e-06
9.82222222222223e-08
1.96055555555555e-06
1.45788888888889e-06
7.37333333333334e-07
9.39999999999999e-07
1.53566666666667e-06
1.44e-07
3.13444444444444e-07
6.21777777777778e-07
7.82666666666667e-07
6.84888888888889e-07
1.35066666666667e-06
8.00444444444445e-07
9.42666666666666e-07
3.56555555555555e-07
1.69344444444443e-06
1.71433333333334e-06
1.01288888888888e-06
2.344e-06
8.67666666666666e-07
4.69888888888889e-07
1.56666666666667e-08
1.03222222222222e-07
2.4e-08
1.55555555555556e-08
0
0
1.27344444444444e-06
3.78333333333333e-07
2.11377777777778e-06
7.07111111111111e-07
3.26222222222222e-07
2.9e-08
6.77777777777778e-09
2.75377777777777e-06
9.58222222222221e-07
3.07066666666667e-06
7.6622222222222e-07
1.01333333333333e-06
1.01e-07
3.1111111111111e-08
5.49555555555556e-06
4.13566666666666e-06
4.31566666666666e-06
1.27066666666667e-06
8.63999999999999e-07
2.44888888888889e-07
1.15555555555558e-08
5.09155555555556e-06
9.95555555555555e-07
4.84666666666667e-06
9.73333333333334e-07
1.10988888888889e-06
2.29888888888889e-07
1.6e-08
2.54055555555556e-06
9.21e-07
1.76711111111111e-06
9.14333333333333e-07
3.84e-07
8.76666666666667e-08
1.87777777777778e-08
1.06177777777778e-06
5.90666666666667e-07
1.99377777777778e-06
5.47111111111111e-07
2.51222222222222e-07
4.05555555555556e-08
7.66666666666671e-09
6.11555555555556e-07
4.13888888888889e-07
5.91666666666667e-07
2.44555555555556e-07
2.13333333333333e-07
3.06666666666667e-08
4.8888888888889e-09
3.74333333333333e-07
8.67777777777778e-08
8.42777777777778e-07
1.66666666666667e-07
1.08444444444444e-07
1.12222222222222e-08
1e-09
1.81e-07
9.95555555555555e-08
3.29444444444444e-07
6.84444444444445e-08
2.33777777777778e-07
8.44444444444445e-09
1e-09
4.61e-07
1.64444444444444e-07
2.44888888888889e-07
2.28444444444444e-07
4.66666666666667e-08
8.44444444444445e-09
0
2.21777777777778e-07
3.33333333333333e-08
1.35111111111111e-07
4.26666666666667e-08
4.62222222222222e-08
7.1111111111111e-09
9.99999999999999e-10
3.09333333333333e-07
1.06222222222222e-07
8.47666666666667e-07
4.31111111111111e-07
3.24e-07
1.6e-08
4.88888888888886e-09
2.62222222222223e-08
2.22222222222222e-08
8.99999999999999e-09
7.66666666666667e-09
1.82222222222222e-08
2.77777777777778e-09
2.33333333333333e-09
5.33333333333333e-08
3.56666666666667e-08
4.4e-08
1.73333333333333e-08
9.44444444444445e-09
7.11111111111111e-09
2.66666666666666e-09
5.26777777777779e-07
4.86666666666666e-07
1.02333333333333e-07
1.12888888888889e-07
1.46222222222222e-07
2.62222222222222e-08
4.4e-08
9.46222222222221e-07
1.70888888888889e-06
1.26455555555556e-06
5.02333333333334e-07
3.73777777777778e-07
2.01111111111111e-08
1.78333333333333e-07
5.80555555555556e-07
7.66777777777778e-07
1.27166666666667e-06
5.84555555555556e-07
3.06777777777778e-07
2.46777777777778e-07
2.04888888888889e-07
1.03877777777778e-06
2.12455555555556e-06
1.02677777777778e-06
6.21777777777778e-07
4.79555555555556e-07
1.39555555555556e-07
1.84555555555556e-07
1.42011111111111e-06
1.91288888888889e-06
1.04322222222222e-06
8.62777777777779e-07
1.97888888888889e-07
9.78888888888889e-08
7.61111111111111e-08
1.39066666666667e-06
7.20111111111112e-07
2.12177777777778e-06
1.31288888888889e-06
5.81777777777778e-07
1.81777777777778e-07
1.47666666666667e-07
2.68444444444444e-07
1.06622222222222e-06
3.21777777777778e-07
1.05344444444444e-06
2.45e-07
2.04555555555556e-07
3.87777777777778e-08
2.54333333333333e-07
9.41e-07
8.57777777777778e-07
4.12888888888889e-07
3.52888888888889e-07
7.56666666666667e-08
6.98888888888889e-08
2.01e-07
3.07222222222222e-07
2.71111111111111e-07
3.66777777777778e-07
8.9e-08
2.67777777777778e-08
2.32222222222222e-08
2.15666666666667e-07
9.87777777777778e-08
1.89444444444444e-07
7.06666666666667e-08
4.17777777777778e-08
1.12222222222222e-08
2.04444444444444e-08
6.01111111111111e-08
7.87777777777778e-08
9.78888888888889e-08
5.73333333333333e-08
3.37777777777778e-08
1.73333333333333e-08
5e-09
3.65555555555556e-08
5.65555555555555e-08
5.95555555555556e-08
8.27777777777778e-08
7.87777777777778e-08
3.22222222222222e-09
4.55555555555556e-09
4.55555555555556e-09
2.32222222222222e-08
6.77777777777778e-09
2.22222222222222e-09
2.77777777777778e-09
2.33333333333333e-09
1e-09
3.06666666666667e-08
1.73444444444444e-07
4.1e-08
6.54444444444444e-08
1.28888888888889e-08
1.28888888888889e-08
6.77777777777778e-09
9.33333333333333e-09
2.84444444444444e-08
7.66666666666666e-09
1.06666666666667e-08
6.22222222222222e-09
4.88888888888889e-09
1e-09
6.22222222222222e-09
2.67777777777778e-08
7.11111111111111e-09
4e-09
7.66666666666666e-09
0
2.66666666666667e-09
0
0
0
0
0
0
0
1.29e-07
1.24555555555556e-07
1.07666666666667e-07
1.15111111111111e-07
1.02666666666667e-07
5.15555555555556e-08
3.12222222222222e-08
2.17333333333333e-07
5.80111111111111e-07
7.09888888888889e-07
3.71111111111111e-07
2.31555555555556e-07
7.33333333333333e-08
3.44888888888889e-07
3.17333333333334e-07
4.35666666666667e-07
1.01566666666667e-06
8.27666666666667e-07
2.44555555555556e-07
2.04e-07
3.75555555555555e-07
9.95111111111111e-07
2.069e-06
2.54333333333333e-07
5.18777777777778e-07
3.98222222222222e-07
1.05e-07
7.73333333333333e-08
1.53521111111111e-05
2.07426666666667e-05
1.0269e-05
6.65555555555555e-06
4.35344444444445e-06
7.74333333333333e-07
5.51111111111111e-07
5.12222222222222e-08
4.84444444444448e-08
1.18777777777777e-07
3.1111111111111e-08
2.1e-08
1.43333333333333e-08
1.37777777777778e-08
2.79211111111111e-06
5.86177777777779e-06
9.42266666666668e-06
4.53955555555556e-06
4.68711111111111e-06
8.87111111111111e-07
1.51788888888889e-06
4.51377777777778e-06
1.16032222222222e-05
3.065e-06
4.48711111111111e-06
9.10666666666667e-07
2.40444444444444e-07
1.30666666666667e-07
4.256e-06
1.67433333333333e-06
1.209e-06
4.78222222222222e-07
8.01111111111111e-08
5.87777777777778e-08
1.31555555555556e-07
3.32888888888889e-07
6.44e-07
3.53888888888889e-07
1.23222222222222e-07
7.73333333333333e-08
3.6e-08
5.12222222222222e-08
3.69788888888889e-06
1.70766666666667e-06
7.17333333333333e-07
1.38011111111111e-06
1.03833333333333e-06
1.93777777777778e-07
3.39555555555555e-07
2.36951111111111e-05
1.56826666666667e-05
8.37600000000001e-06
4.02766666666666e-06
2.79555555555556e-06
7.21e-07
2.66777777777778e-07
2.95511111111111e-06
3.16666666666667e-06
1.36766666666667e-06
8.75111111111111e-07
2.69888888888889e-07
8.26666666666666e-08
5.15555555555556e-08
5.48900000000001e-06
7.23822222222222e-06
3.40044444444445e-06
2.06322222222222e-06
1.06322222222222e-06
2.25e-07
2.03222222222222e-07
5.53822222222222e-06
5.35822222222223e-06
5.87377777777778e-06
3.081e-06
3.71666666666667e-07
3.41777777777778e-07
1.11555555555556e-07
1.08622222222222e-06
6.51666666666667e-07
2.73444444444444e-07
1.77888888888889e-07
1.66666666666667e-07
3.82222222222222e-08
8.44444444444444e-09
1.87694444444445e-05
2.30734444444445e-05
2.37528888888889e-05
7.57822222222224e-06
7.00711111111111e-06
1.69822222222222e-06
1.64044444444444e-06
1.05444444444444e-07
1.13444444444444e-07
1.29e-07
7.82222222222223e-08
6.26666666666667e-08
1.82222222222222e-08
1.21111111111111e-08
1.26666666666667e-07
1.67666666666667e-07
1.38888888888889e-08
1.06666666666667e-08
2.66666666666667e-09
2.66666666666667e-09
1.77777777777778e-09
1.06844444444444e-06
3.76111111111111e-07
1.96555555555556e-07
6.48888888888889e-08
3.82222222222222e-08
5.44444444444444e-09
4.88888888888889e-09
1.29122222222222e-06
1.29155555555555e-06
5.90666666666667e-07
9.49e-07
1.44555555555556e-07
5.51111111111111e-08
3.77777777777778e-08
1.70888888888889e-06
1.41788888888889e-06
1.336e-06
1.55788888888889e-06
2.56555555555556e-07
2.95111111111111e-07
1.60444444444444e-07
3.35822222222222e-06
2.49877777777778e-06
5.13444444444445e-07
8.17333333333333e-07
1.40622222222222e-06
1.77888888888889e-07
1.44888888888889e-07
3.084e-06
2.22044444444445e-06
1.75288888888889e-06
1.24722222222222e-06
5.27222222222222e-07
1.80444444444444e-07
1.66222222222222e-07
1.33955555555556e-06
3.38055555555556e-06
9.76555555555555e-07
1.66988888888889e-06
4.51666666666667e-07
9.43333333333333e-08
5.06666666666667e-08
4.18666666666667e-06
5.63166666666667e-06
4.28177777777778e-06
1.07511111111111e-06
8.17333333333333e-07
1.39555555555556e-07
1.18222222222222e-07
5.525e-06
5.51122222222222e-06
6.96555555555556e-07
2.09122222222222e-06
6.92888888888889e-07
7.65555555555556e-08
1.40444444444444e-07
6.07211111111111e-06
2.89066666666667e-06
2.26322222222222e-06
1.01877777777778e-06
2.77888888888889e-07
1.00111111111111e-07
7.73333333333333e-08
6.77833333333334e-06
8.57733333333333e-06
4.71222222222222e-07
1.52722222222222e-06
2.84444444444444e-07
4.48888888888889e-08
6.94444444444445e-08
9.78933333333333e-06
3.58177777777778e-06
7.00111111111111e-07
2.46777777777778e-07
1.69333333333333e-07
1.34444444444444e-08
9.12222222222222e-08
4.69733333333334e-06
3.41877777777778e-06
5.62333333333333e-07
1.01777777777778e-07
1.00444444444444e-07
3.73333333333333e-08
2.94444444444444e-08
1.61111111111111e-06
1.40677777777778e-06
4.87222222222222e-07
1.10666666666667e-07
6.54444444444444e-08
1.43333333333333e-08
2.94444444444444e-08
7.83222222222222e-07
7.37333333333333e-07
6.5e-08
4.88888888888889e-08
1.43333333333333e-08
1.78888888888889e-08
1.12222222222222e-08
4.75666666666667e-07
3.09444444444444e-07
1.08888888888889e-07
6.76666666666667e-08
1.06666666666667e-08
6.22222222222222e-09
2.66666666666667e-09
1.22666666666667e-07
1.73333333333333e-08
6e-08
2.67777777777778e-08
1.61111111111111e-08
2.66666666666667e-09
1.77777777777778e-09
8.45211111111111e-06
1.51401111111111e-05
3.47566666666667e-06
1.27377777777778e-06
6.72111111111111e-07
2.20444444444444e-07
5.02333333333333e-07
3.35822222222222e-06
6.19733333333334e-06
3.44444444444444e-07
6.80111111111111e-07
2.65444444444444e-07
9.34444444444444e-08
2.36e-07
1.65343333333333e-05
7.70722222222221e-06
2.83017777777778e-05
6.87833333333334e-06
5.96622222222222e-06
1.60011111111111e-06
1.30844444444444e-06
1.71222222222222e-07
3.49444444444444e-07
2.48888888888889e-08
3.61111111111111e-08
1.28888888888889e-08
1e-09
5e-09
1.13511111111111e-06
7.44011111111111e-06
1.245e-06
9.02333333333333e-07
2.40111111111111e-07
8.01111111111111e-08
2.16111111111111e-07
3.00677777777778e-06
1.77471111111111e-05
3.42044444444444e-06
1.54011111111111e-06
7.28444444444444e-07
3.79555555555556e-07
2.41e-07
1.04445555555556e-05
5.31211111111111e-06
1.02032222222222e-05
1.70455555555555e-06
9.76111111111111e-07
6.11111111111111e-07
3.91666666666667e-07
5.70844444444444e-06
1.3085e-05
