"x"
42.6136629466217
33.4604638129157
51.8750064634394
81.7713044899973
21.0664791967785
35.9179051345924
66.3912105068095
28.4793504537559
111.628269449729
23.1897375759178
23.3728689182644
52.3736774621389
24.007460684543
24.73901782809
30.7393156820797
55.0109748915
22.8680994510615
27.4215499219238
85.710219164536
39.4321023976814
47.4503808305753
30.3177418186576
15.3314413360486
71.9902818390131
16.2831668408082
25.0502031077914
15.4734745556047
19.1405565856083
48.3662082916091
31.371478680361
15.9672364226637
27.1958347694155
34.8524957314674
26.452336267874
23.8120443838292
46.6937652477448
23.9783261997199
22.204321555492
237.50890117416
80.5228696951322
459.885595252264
22.548375587831
31.3506247232688
21.8362776963589
44.8081843574209
18.0965779616782
25.0949463936446
24.2892211461682
19.4435705171101
35.8981316418326
15.6317867807782
22.3881223252458
18.5581979747075
39.295393342396
