"x"
1.447865e-07
3.110214e-07
4.09825e-08
6.9989e-09
2.9995e-09
1.9998e-09
0
4.49791e-08
1.028929e-07
5.9992e-09
1.19984e-08
2.9995e-09
9.999e-10
0
1.83657e-07
2.642871e-07
6.29579e-08
5.9994e-09
9.999e-10
9.999e-10
9.999e-09
1.068821e-07
9.29117e-08
2.19944e-08
3.9994e-09
1.9998e-09
1.9998e-09
0
4.89745e-08
7.79386e-08
6.9987e-09
3.9996e-09
9.999e-09
9.999e-10
9.999e-10
1.49975e-08
3.89843e-08
1.29981e-08
9.999e-10
9.999e-10
1.09987e-08
0
8.9981e-09
4.09817e-08
8.9977e-09
5.9992e-09
2.9995e-09
9.999e-10
9.999e-10
1.876432e-07
4.390509e-07
1.028885e-07
1.49973e-08
4.9991e-09
6.9991e-09
9.999e-10
6.99482e-08
1.846567e-07
3.69847e-08
7.9988e-09
3.9994e-09
3.999e-09
1.9998e-09
1.776792e-07
3.467852e-07
1.048889e-07
1.39978e-08
3.9994e-09
9.999e-10
0
1.018916e-07
1.567497e-07
4.09809e-08
2.49933e-08
1.9998e-09
9.999e-10
1.9998e-09
9.29123e-08
6.89513e-08
3.69859e-08
1.9996e-08
9.999e-10
0
9.999e-09
4.9995e-09
6.9989e-09
1.39978e-08
1.9998e-09
9.999e-10
0
9.999e-10
2.29945e-08
3.69861e-08
0
0
0
0
0
3.130012e-07
8.01455e-07
4.231827e-07
6.79478e-08
1.09981e-08
1.9998e-09
1.9998e-09
1.916254e-07
5.54876e-07
1.677126e-07
4.19818e-08
4.9993e-09
9.999e-10
3.9996e-09
3.586962e-07
9.213336e-07
3.050604e-07
7.59392e-08
8.9987e-09
6.9989e-09
1.9998e-09
2.622995e-07
4.657808e-07
2.294638e-07
3.49843e-08
1.89959e-08
3.9994e-09
9.999e-10
1.83655e-07
4.053325e-07
1.756868e-07
5.59674e-08
2.89909e-08
5.9992e-09
1.9998e-09
6.79518e-08
2.085609e-07
6.49559e-08
6.5955e-08
4.9993e-09
1.49973e-08
1.9998e-09
2.69925e-08
1.088797e-07
3.99828e-08
9.9984e-09
3.9996e-09
0
0
3.735715e-07
1.0888487e-06
7.009848e-07
1.936176e-07
3.79838e-08
1.5997e-08
9.998e-09
2.284743e-07
6.506953e-07
5.162985e-07
9.29059e-08
1.29981e-08
4.9993e-09
5.999e-09
4.291231e-07
1.3249157e-06
1.089811e-06
2.354308e-07
8.59196e-08
3.09899e-08
1.09975e-08
3.050592e-07
9.50751e-07
7.177637e-07
1.71701e-07
6.69533e-08
3.79842e-08
3.9996e-09
2.523527e-07
9.007227e-07
7.886729e-07
1.71694e-07
4.59766e-08
1.49963e-08
9.9982e-09
1.048779e-07
4.509311e-07
4.261634e-07
1.088775e-07
1.39964e-08
5.9992e-09
4.9995e-09
1.038888e-07
4.00369e-07
1.876378e-07
4.59774e-08
3.59866e-08
2.9995e-09
9.999e-10
1.65703e-07
7.955406e-07
9.223115e-07
2.563235e-07
5.29685e-08
2.59918e-08
4.9993e-09
1.208475e-07
4.608495e-07
4.410327e-07
1.637286e-07
1.49961e-08
1.49975e-08
8.9981e-09
2.503575e-07
1.1504272e-06
1.2655258e-06
4.737204e-07
6.79508e-08
4.49783e-08
1.39976e-08
1.776728e-07
8.014536e-07
1.2314397e-06
3.547256e-07
1.208485e-07
3.29875e-08
1.69963e-08
3.279055e-07
1.3443579e-06
1.3832713e-06
6.635124e-07
2.443873e-07
7.59382e-08
2.5992e-08
1.308255e-07
7.197209e-07
7.955504e-07
3.487678e-07
1.348141e-07
4.99736e-08
6.9987e-09
1.796682e-07
1.089822e-06
9.291298e-07
3.338641e-07
8.7913e-08
1.99948e-08
1.69967e-08
1.088767e-07
6.408167e-07
6.556312e-07
2.205077e-07
6.89503e-08
6.9989e-09
8.9983e-09
3.29875e-08
3.209542e-07
4.974954e-07
1.91626e-07
6.29585e-08
7.9988e-09
1.9998e-09
8.69197e-08
8.289852e-07
1.2138751e-06
4.360588e-07
1.527601e-07
3.19868e-08
3.49871e-08
1.348135e-07
7.748817e-07
1.1689777e-06
5.509176e-07
1.547537e-07
2.29929e-08
3.89837e-08
1.178548e-07
1.0458069e-06
1.5462809e-06
7.984893e-07
2.344405e-07
5.3969e-08
4.99742e-08
4.89737e-08
6.348981e-07
1.0301443e-06
4.598498e-07
2.025851e-07
5.19708e-08
5.39694e-08
1.677152e-07
1.3054529e-06
1.246041e-06
4.529163e-07
1.128663e-07
2.79918e-08
1.09979e-08
2.69917e-08
2.732384e-07
5.232256e-07
2.065669e-07
4.89751e-08
1.49973e-08
1.19984e-08
1.49967e-08
1.946161e-07
3.785438e-07
1.637292e-07
3.89837e-08
3.9994e-09
1.29979e-08
7.09479e-08
3.88473e-07
9.026621e-07
3.775475e-07
1.168571e-07
3.69839e-08
1.49963e-08
3.89825e-08
3.259179e-07
8.712641e-07
3.36843e-07
1.437886e-07
4.39768e-08
1.89959e-08
9.98976e-08
7.542158e-07
1.465832e-06
7.433755e-07
2.8715e-07
1.318234e-07
4.29797e-08
3.49831e-08
4.142588e-07
8.171946e-07
4.06321e-07
1.507683e-07
5.1971e-08
2.39938e-08
1.477796e-07
8.741894e-07
1.0438363e-06
3.686204e-07
8.792e-08
6.9987e-09
1.99956e-08
6.69527e-08
2.433926e-07
3.785468e-07
1.417936e-07
3.89839e-08
1.19984e-08
5.9992e-09
8.9985e-09
1.048879e-07
2.244861e-07
6.99478e-08
3.29883e-08
6.9985e-09
9.999e-10
3.09873e-08
3.159869e-07
6.664931e-07
3.010816e-07
9.29119e-08
3.09893e-08
2.49931e-08
8.9987e-09
2.394164e-07
5.726746e-07
3.358571e-07
1.328217e-07
3.19868e-08
1.29979e-08
4.39786e-08
4.192087e-07
1.1260177e-06
7.788179e-07
2.583181e-07
8.89183e-08
1.29971e-08
4.19814e-08
2.57331e-07
7.739066e-07
3.696113e-07
1.278282e-07
5.19722e-08
8.9983e-09
9.59052e-08
4.677728e-07
7.591161e-07
2.443909e-07
1.647257e-07
3.69855e-08
1.9996e-09
4.9991e-09
8.9917e-08
1.976056e-07
5.29691e-08
1.89953e-08
1.9998e-09
2.9995e-09
2.49933e-08
4.39786e-08
1.507691e-07
4.29791e-08
3.1989e-08
1.29981e-08
1.9996e-09
5.999e-09
1.677158e-07
4.281438e-07
1.088769e-07
8.19308e-08
1.49975e-08
0
1.49969e-08
9.88969e-08
4.152509e-07
2.075566e-07
6.69479e-08
2.59924e-08
7.999e-09
3.19884e-08
2.205023e-07
8.053842e-07
5.261859e-07
1.936162e-07
5.29687e-08
2.89911e-08
3.69855e-08
1.29827e-07
3.467812e-07
2.722495e-07
1.427929e-07
3.3987e-08
1.49973e-08
4.09799e-08
3.775539e-07
4.142642e-07
1.69707e-07
4.89727e-08
1.7996e-08
3.69857e-08
1.49971e-08
7.99352e-08
1.866481e-07
6.59544e-08
1.89959e-08
1.9998e-09
9.999e-10
1.29981e-08
2.49923e-08
7.69383e-08
4.69769e-08
1.39978e-08
1.9998e-09
1.9998e-09
2.69923e-08
6.49543e-08
2.772194e-07
1.627281e-07
3.89831e-08
1.39976e-08
3.9996e-09
1.09979e-08
7.5938e-08
2.165257e-07
1.358102e-07
3.59854e-08
1.9998e-09
1.9998e-09
9.9978e-09
1.008881e-07
3.944248e-07
2.911344e-07
1.018936e-07
1.59968e-08
3.29889e-08
2.59924e-08
8.59236e-08
2.782131e-07
1.417958e-07
2.49925e-08
1.69965e-08
1.49969e-08
1.79958e-08
1.677122e-07
2.732454e-07
1.088761e-07
3.49865e-08
3.9994e-09
1.19982e-08
9.999e-10
3.49875e-08
3.69857e-08
3.39882e-08
1.29981e-08
0
0
3.9994e-09
2.49935e-08
3.89835e-08
3.39876e-08
6.9991e-09
0
9.999e-10
2.9997e-09
3.49863e-08
1.547547e-07
9.09137e-08
7.9986e-09
4.9993e-09
2.9997e-09
9.999e-09
1.9998e-09
4.09823e-08
5.59678e-08
0
0
9.999e-10
5.999e-09
4.09811e-08
2.185107e-07
1.507659e-07
8.09319e-08
1.89951e-08
2.9997e-09
1.49971e-08
2.69911e-08
1.11869e-07
1.268357e-07
4.29807e-08
1.39972e-08
1.9998e-09
1.29975e-08
2.49931e-08
1.477778e-07
7.29441e-08
3.59856e-08
2.9997e-09
1.9998e-09
0
2.09955e-08
1.49973e-08
1.29981e-08
9.999e-10
0
0
9.999e-09
1.19984e-08
1.19984e-08
5.9994e-09
0
0
0
1.09987e-08
1.99954e-08
8.49265e-08
1.29975e-08
6.9989e-09
2.9995e-09
9.999e-10
2.9995e-09
6.9987e-09
1.248421e-07
5.29695e-08
1.09981e-08
9.999e-10
0
4.9993e-09
4.9973e-08
1.697078e-07
8.19302e-08
2.79908e-08
2.49929e-08
0
3.9996e-09
1.09983e-08
6.99496e-08
4.19804e-08
1.89955e-08
1.29981e-08
9.999e-10
2.1995e-08
2.09943e-08
9.19138e-08
1.59956e-08
1.69965e-08
1.9998e-09
0
9.999e-10
5.9992e-09
1.69965e-08
2.19942e-08
1.09987e-08
9.999e-10
1.9998e-09
0
0
9.999e-09
0
0
0
0
0
1.9998e-09
3.69853e-08
1.09979e-08
9.999e-09
0
0
2.9995e-09
9.9986e-09
2.79914e-08
1.09981e-08
1.59972e-08
0
1.9998e-09
9.999e-10
2.9997e-09
2.49931e-08
3.19886e-08
2.5993e-08
9.999e-10
1.9998e-09
1.9998e-09
5.9986e-09
5.49685e-08
1.19976e-08
1.39976e-08
0
9.999e-10
9.999e-10
1.39976e-08
2.89911e-08
1.39978e-08
1.19984e-08
9.999e-09
0
1.9998e-09
1.5997e-08
1.79966e-08
1.9998e-09
1.9998e-09
0
9.999e-09
3.9996e-09
6.9993e-09
1.59972e-08
1.9998e-09
9.999e-10
0
0
1.9998e-09
1.29981e-08
4.29809e-08
7.999e-09
2.9997e-09
9.999e-10
0
1.9998e-09
5.9994e-09
3.29885e-08
6.9989e-09
1.19984e-08
0
9.999e-09
4.9987e-09
1.09973e-08
4.29803e-08
3.99828e-08
1.7996e-08
1.9998e-09
9.999e-10
5.9988e-09
2.19948e-08
3.29881e-08
3.19884e-08
4.9991e-09
9.999e-10
1.09987e-08
2.9997e-09
1.79962e-08
3.39882e-08
3.9996e-09
9.999e-09
9.999e-10
0
9.999e-10
9.999e-10
5.9994e-09
1.9998e-09
0
0
0
0
9.999e-09
0
0
0
0
0
0
9.999e-10
2.9997e-09
4.9995e-09
1.09987e-08
0
0
1.9998e-09
4.9995e-09
3.9994e-09
2.3994e-08
0
2.9995e-09
1.9998e-09
0
0
5.9994e-09
2.9997e-09
0
1.09987e-08
0
0
0
2.3994e-08
2.9997e-09
9.999e-10
1.09987e-08
9.999e-10
0
9.999e-09
6.9993e-09
2.9997e-09
0
0
0
3.9996e-09
1.09981e-08
7.9988e-09
1.5997e-08
9.999e-09
0
9.999e-10
9.999e-10
4.9995e-09
6.9991e-09
2.9995e-09
2.9997e-09
9.999e-10
0
2.9997e-09
9.9984e-09
3.69857e-08
2.59928e-08
1.09987e-08
2.9995e-09
0
9.999e-10
2.69923e-08
1.49975e-08
5.9994e-09
0
1.09987e-08
0
9.999e-10
9.999e-10
1.39978e-08
2.29945e-08
1.09987e-08
0
0
0
0
1.9996e-08
0
0
0
0
0
3.9996e-09
7.9992e-09
1.49973e-08
1.9998e-09
9.999e-10
0
0
1.9998e-09
3.9996e-09
2.9997e-09
9.999e-10
0
0
0
0
0
0
0
0
0
0
0
0
9.999e-09
0
0
0
9.999e-09
0
9.999e-09
9.999e-09
9.999e-09
0
9.999e-09
2.9997e-09
7.9988e-09
2.99898e-08
3.09895e-08
4.9993e-09
1.9998e-09
9.999e-10
3.9996e-09
9.999e-10
1.9998e-09
1.19984e-08
9.999e-10
0
0
9.999e-10
1.59972e-08
8.9991e-09
1.9998e-09
1.9998e-09
0
0
9.999e-10
3.9994e-09
1.29979e-08
9.999e-10
0
0
9.999e-10
0
0
9.999e-09
0
0
0
0
0
0
0
0
9.999e-09
0
0
0
9.999e-10
5.9994e-09
2.9997e-09
0
0
0
0
0
0
0
0
0
0
0
9.999e-10
1.39978e-08
1.39978e-08
9.999e-10
0
0
1.9998e-09
1.9998e-09
3.9996e-09
9.999e-10
9.999e-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.9993e-09
1.9998e-09
0
0
9.999e-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.49971e-08
2.59912e-08
3.49867e-08
1.9998e-09
1.9996e-09
0
0
5.9994e-09
2.49935e-08
1.19984e-08
9.999e-10
1.9998e-09
1.9998e-09
1.9998e-09
5.89625e-08
1.058866e-07
5.79622e-08
1.79958e-08
2.9997e-09
4.9993e-09
9.999e-10
2.99902e-08
2.59914e-08
4.29809e-08
7.999e-09
9.999e-10
1.9998e-09
0
1.39976e-08
3.59864e-08
4.09817e-08
1.79956e-08
9.999e-10
0
0
2.1995e-08
1.9998e-09
2.49935e-08
0
1.09987e-08
0
0
1.29981e-08
2.3994e-08
7.999e-09
4.9995e-09
0
0
0
3.89843e-08
9.09157e-08
1.028933e-07
3.49869e-08
1.39976e-08
4.9995e-09
2.9997e-09
3.3988e-08
3.19894e-08
2.99902e-08
6.9989e-09
4.9995e-09
1.9996e-09
0
6.69513e-08
1.687079e-07
1.497716e-07
7.89355e-08
7.9982e-09
6.9991e-09
0
6.59524e-08
1.398004e-07
1.31818e-07
6.79514e-08
2.79918e-08
4.9993e-09
9.999e-10
5.99622e-08
1.577448e-07
1.87644e-07
1.238382e-07
4.29795e-08
1.29973e-08
1.39978e-08
2.09955e-08
3.49873e-08
7.29459e-08
3.59866e-08
1.19984e-08
2.1995e-08
9.999e-10
2.1995e-08
4.79756e-08
3.29873e-08
3.9996e-09
1.09987e-08
1.9998e-09
0
9.59066e-08
1.27833e-07
1.417954e-07
6.19598e-08
7.9986e-09
2.9997e-09
9.999e-10
1.5997e-08
7.89367e-08
1.238444e-07
4.29811e-08
3.9994e-09
3.9996e-09
0
7.29447e-08
2.483777e-07
2.593192e-07
1.008931e-07
3.49867e-08
2.79914e-08
3.9994e-09
4.19786e-08
1.786739e-07
3.070458e-07
1.208513e-07
5.69647e-08
1.99954e-08
1.29981e-08
5.3969e-08
1.936164e-07
3.179757e-07
1.876412e-07
5.49655e-08
2.79904e-08
1.19984e-08
4.99738e-08
1.09875e-07
1.437908e-07
1.008949e-07
4.69771e-08
2.59928e-08
2.1995e-08
3.79842e-08
2.085555e-07
1.487727e-07
4.79736e-08
1.3997e-08
9.999e-10
9.999e-10
1.697044e-07
6.783257e-07
4.38046e-07
1.407933e-07
3.39858e-08
2.29939e-08
8.9981e-09
7.59408e-08
2.961123e-07
2.692624e-07
7.19432e-08
1.7995e-08
3.9996e-09
2.9997e-09
1.736896e-07
6.052761e-07
8.07355e-07
3.130066e-07
1.158632e-07
1.39972e-08
8.9987e-09
1.208493e-07
3.40823e-07
6.950844e-07
2.642879e-07
1.477766e-07
2.29933e-08
2.09947e-08
1.178554e-07
4.231781e-07
7.788221e-07
3.567076e-07
1.995914e-07
5.69669e-08
1.69959e-08
1.9994e-08
1.736912e-07
2.851682e-07
2.065687e-07
9.79018e-08
2.79902e-08
6.9989e-09
4.39784e-08
3.060515e-07
2.613056e-07
8.49251e-08
1.99952e-08
9.999e-10
9.999e-10
1.0887835e-06
3.8076337e-06
3.4285229e-06
1.0712279e-06
2.841781e-07
6.09593e-08
4.9971e-08
6.348983e-07
2.2289289e-06
2.1171398e-06
7.512349e-07
2.025851e-07
4.89713e-08
3.69783e-08
1.2557538e-06
4.5459682e-06
5.1635634e-06
1.8185979e-06
5.469602e-07
1.716908e-07
1.068817e-07
9.282055e-07
3.265598e-06
4.4010534e-06
1.8378181e-06
5.578401e-07
1.697022e-07
9.49045e-08
9.772303e-07
4.4671741e-06
6.508017e-06
3.6129454e-06
1.2625383e-06
4.023586e-07
1.806677e-07
4.291111e-07
2.6354591e-06
4.202577e-06
2.0385226e-06
7.167442e-07
2.513546e-07
1.178564e-07
7.335135e-07
4.2381373e-06
4.5929298e-06
1.7019356e-06
6.121614e-07
1.308271e-07
1.008961e-07
6.73363e-07
2.0453119e-06
1.425055e-06
3.338655e-07
9.29111e-08
2.69909e-08
1.19974e-08
3.388332e-07
1.0252564e-06
6.023222e-07
1.71702e-07
3.09885e-08
6.9987e-09
7.998e-09
5.706712e-07
2.2603866e-06
1.0418815e-06
2.702559e-07
8.79156e-08
3.19872e-08
1.7996e-08
3.68628e-07
1.1064617e-06
5.914371e-07
1.896314e-07
6.09617e-08
3.89841e-08
1.59968e-08
2.433954e-07
1.197283e-06
5.340969e-07
1.87643e-07
5.09723e-08
1.99956e-08
2.79916e-08
8.69167e-08
6.91136e-07
2.69258e-07
6.79494e-08
3.79842e-08
4.9993e-09
5.9992e-09
1.368073e-07
6.842351e-07
1.896292e-07
5.49669e-08
3.89839e-08
1.29979e-08
6.9981e-09
5.706814e-07
1.9551503e-06
2.1582569e-06
7.955378e-07
1.876364e-07
5.79644e-08
3.59848e-08
3.159869e-07
1.2138677e-06
1.5259518e-06
5.261677e-07
1.607375e-07
3.79832e-08
2.59898e-08
7.866885e-07
2.3223471e-06
3.9693853e-06
1.5994854e-06
4.73723e-07
1.268359e-07
6.79494e-08
5.578321e-07
1.9311504e-06
3.6952687e-06
1.6236495e-06
5.667462e-07
1.298242e-07
6.49545e-08
6.585849e-07
2.7545105e-06
5.1697857e-06
2.9427967e-06
1.0564798e-06
3.676243e-07
1.407995e-07
3.497575e-07
1.665204e-06
3.1087276e-06
1.6642623e-06
6.704111e-07
2.483673e-07
1.058832e-07
6.191117e-07
3.1956433e-06
3.8187191e-06
1.4104799e-06
5.044033e-07
9.39108e-08
8.29285e-08
9.79024e-08
5.271786e-07
4.509407e-07
1.67708e-07
4.89743e-08
6.9991e-09
1.49973e-08
8.19296e-08
3.437963e-07
3.527396e-07
1.507673e-07
3.59862e-08
1.49975e-08
6.9991e-09
2.135378e-07
8.810713e-07
1.2548329e-06
4.04343e-07
1.31818e-07
4.29733e-08
3.49867e-08
1.587423e-07
6.989966e-07
1.0095718e-06
3.715865e-07
1.527589e-07
4.39774e-08
3.69835e-08
2.55337e-07
1.0340619e-06
1.7694876e-06
1.015443e-06
3.52726e-07
7.59392e-08
5.09721e-08
8.89163e-08
4.747169e-07
1.0888305e-06
5.509176e-07
1.368025e-07
5.89631e-08
3.29871e-08
6.29561e-08
8.122757e-07
9.252556e-07
3.120057e-07
8.19268e-08
2.59918e-08
1.29979e-08
7.09479e-08
2.782177e-07
1.687107e-07
1.79962e-08
1.29981e-08
0
0
3.19884e-08
1.038898e-07
8.9918e-08
2.79906e-08
3.9994e-09
9.999e-10
9.999e-10
6.39572e-08
3.239345e-07
2.782115e-07
6.19602e-08
1.5997e-08
2.39938e-08
0
1.05885e-07
2.732352e-07
3.378399e-07
1.208525e-07
1.09979e-08
6.9985e-09
1.19984e-08
6.99488e-08
4.063228e-07
5.202527e-07
1.926123e-07
1.048867e-07
3.69859e-08
3.9994e-09
1.69961e-08
1.627333e-07
3.398303e-07
1.108735e-07
3.99832e-08
1.49973e-08
2.9997e-09
3.29877e-08
2.095524e-07
1.766825e-07
7.49383e-08
3.29877e-08
1.9996e-09
0
3.39878e-08
3.89827e-08
3.39872e-08
3.89835e-08
0
0
0
1.39974e-08
2.99858e-08
2.79898e-08
7.9984e-09
5.9994e-09
2.9997e-09
1.9998e-09
3.99818e-08
6.19516e-08
5.59664e-08
2.49913e-08
4.9993e-09
9.999e-10
1.9998e-09
5.09717e-08
7.49395e-08
1.108713e-07
2.29925e-08
8.9985e-09
9.999e-10
0
2.59918e-08
6.59496e-08
1.368053e-07
4.5975e-08
2.19938e-08
9.998e-09
1.9998e-09
1.29967e-08
2.89901e-08
3.89823e-08
6.9991e-09
1.29981e-08
9.999e-10
0
1.59962e-08
8.49173e-08
4.59728e-08
9.9982e-09
6.9989e-09
9.999e-10
2.9997e-09
1.786715e-07
3.497515e-07
2.185003e-07
5.09709e-08
2.39932e-08
1.9998e-09
9.999e-10
1.108715e-07
1.91619e-07
1.198508e-07
4.49759e-08
5.9994e-09
2.9995e-09
2.9995e-09
2.69258e-07
5.637473e-07
3.874673e-07
1.557512e-07
2.39916e-08
1.49969e-08
1.09979e-08
2.642837e-07
4.310857e-07
4.013597e-07
1.527589e-07
5.79654e-08
1.69961e-08
6.9993e-09
2.125235e-07
6.407791e-07
5.083523e-07
2.921119e-07
1.018862e-07
4.19814e-08
3.19884e-08
8.99114e-08
2.712462e-07
2.642779e-07
1.447805e-07
4.49791e-08
4.09821e-08
1.69961e-08
1.567435e-07
6.121624e-07
3.566796e-07
1.417938e-07
2.3992e-08
2.9995e-09
1.29981e-08
6.427817e-07
2.1075568e-06
1.8234524e-06
5.766076e-07
1.657202e-07
3.99836e-08
3.19864e-08
3.755575e-07
1.1445554e-06
9.654617e-07
3.963822e-07
8.69203e-08
1.49945e-08
9.9974e-09
8.023993e-07
2.6193436e-06
2.7375713e-06
8.761576e-07
2.811872e-07
1.188517e-07
5.89643e-08
5.766012e-07
1.8887664e-06
2.3032587e-06
1.0173372e-06
3.32868e-07
8.99112e-08
5.3968e-08
6.210837e-07
2.5085633e-06
3.3094499e-06
1.6362234e-06
6.229957e-07
2.65283e-07
1.11872e-07
2.87158e-07
1.5201154e-06
2.1906297e-06
9.409162e-07
3.239321e-07
1.417932e-07
6.59542e-08
4.350719e-07
2.5796114e-06
2.5312975e-06
8.958048e-07
3.239129e-07
6.59538e-08
4.29781e-08
1.238366e-07
3.913917e-07
3.527144e-07
1.168585e-07
4.09811e-08
4.9993e-09
2.9997e-09
7.09425e-08
3.159675e-07
2.185103e-07
8.19314e-08
3.39872e-08
5.9992e-09
4.9993e-09
1.507613e-07
6.773138e-07
5.340987e-07
2.593216e-07
8.49233e-08
2.89905e-08
6.9993e-09
8.49225e-08
3.03058e-07
4.479572e-07
1.956038e-07
6.39558e-08
4.09809e-08
1.89955e-08
1.25829e-07
4.172087e-07
6.269531e-07
4.003542e-07
1.447797e-07
5.49677e-08
1.5996e-08
3.39866e-08
2.433826e-07
4.925305e-07
2.761963e-07
1.228393e-07
3.39868e-08
2.29927e-08
5.996e-08
3.129682e-07
4.261462e-07
1.457782e-07
