"x"
0.0148
0.00529
0.00189
0.00077
0.00955
0.05773
0.09173
0.04028
0.01343
0.00355
0.00194
0.00656
0.03866
0.05817
0.02264
0.0073
0.00122
8e-04
0.00162
0.00661
0.00853
0.00322
0.00118
2e-04
0.00011
0.07451
0.30445
0.37128
0.15424
0.05095
0.01537
0.008
0.00215
0.00689
0.00821
0.00221
0.00116
0.00027
0.00031
0.00049
0.00158
0.0013
0.00037
0.00025
6e-05
4e-05
0.00427
0.00983
0.01117
0.00326
0.00103
0.00019
0.00016
0.00439
0.02004
0.02312
0.00511
0.00124
0.00029
0.00017
0.0053
0.02469
0.02916
0.00783
0.00204
0.00066
0.00056
0.00382
0.01987
0.03405
0.01345
0.0042
0.00132
0.00076
0.00271
0.01595
0.03012
0.01173
0.00489
0.00143
0.00086
0.00341
0.01704
0.02932
0.01795
0.0067
0.0023
0.00116
0.00409
0.0179
0.03254
0.02057
0.00715
0.00283
0.00127
0.00576
0.02441
0.03898
0.02036
0.00728
0.00207
0.00075
0.00745
0.03114
0.04068
0.01843
0.00596
0.00143
0.00058
0.00759
0.0348
0.04348
0.01637
0.00477
0.00136
0.00069
0.00795
0.03383
0.03221
0.01032
0.0033
0.00108
0.00067
0.00616
0.02684
0.01615
0.00487
0.00158
3e-04
0.00021
0.00472
0.01539
0.00981
0.00361
0.00093
0.00019
0.00029
0.00375
0.01119
0.00493
0.00136
0.00049
8e-05
9e-05
0.00439
0.00607
0.002
0.00059
0.00017
3e-05
5e-05
0.00041
0.00077
0.00047
0.00027
0.00013
2e-05
0
0.03832
0.10614
0.07545
0.02384
0.00751
0.00212
0.00161
0.00677
0.02704
0.03325
0.01195
0.00408
0.00129
0.00069
0.03157
0.17816
0.27079
0.12066
0.04052
0.01223
0.00601
0.00025
0.00066
0.00097
0.00036
0.00018
3e-05
0.00011
0.00372
0.00913
0.01754
0.00571
0.00205
0.00105
8e-04
0.03619
0.09213
0.07569
0.02662
0.00797
0.00221
0.00154
0.01747
0.09005
0.09278
0.03456
0.01114
0.0035
0.002
0.00792
0.05447
0.07696
0.03095
0.00998
0.00335
0.00103
0.00386
0.02429
0.03887
0.01908
0.00692
0.00195
0.0011
0.0028
0.01406
0.02507
0.01246
0.00404
0.00137
0.00047
9e-04
0.00791
0.0154
0.00639
0.0025
0.00063
0.00058
0.00074
0.00532
0.00932
0.00442
0.00212
0.00033
0.00022
0.00062
0.00347
0.00676
0.00302
0.00101
0.00015
9e-05
0.00092
0.00273
0.00443
0.00242
0.00103
0.00012
7e-05
0.00037
0.00163
0.00374
0.00258
0.00059
0.00011
1e-04
9e-04
0.00549
0.01196
0.00788
0.00258
0.00084
2e-04
0.0392
0.02328
0.05207
0.03885
0.05422
0.03023
0.04744
0.04148
0.02431
0.05544
0.04462
0.07847
0.05571
0.06832
0.02095
0.01082
0.02957
0.02285
0.03143
0.01821
0.01365
0.01475
0.00814
0.02487
0.02416
0.0322
0.01082
0.00602
0.00458
0.00392
0.01026
0.00921
0.01317
0.00486
0.00256
0.00198
0.00167
0.00277
0.00355
0.00535
0.00199
0.00038
0.00116
0.00086
0.00222
0.00216
0.00326
0.00108
0.00093
0.00146
0.00091
0.00191
0.0027
0.00309
0.00102
0.00168
0.00827
0.0048
0.01432
0.01336
0.01838
0.00875
0.01313
0.05477
0.0302
0.07662
0.06371
0.09296
0.05556
0.07024
0.01037
0.00734
0.01751
0.01159
0.01794
0.0123
0.01008
0.02947
0.01852
0.03914
0.03083
0.04895
0.02794
0.02336
0.01676
0.00892
0.0237
0.02006
0.03195
0.01542
0.01854
0.003
0.00231
0.004
0.00315
0.00483
0.00191
0.00227
0.00158
0.00063
5e-04
0.00035
4e-04
0.00032
0.00031
0.0141
0.00503
0.00564
0.00217
0.00154
0.00066
0.00077
0.01787
0.00846
0.01712
0.00605
0.00308
0.00096
0.00082
0.0169
0.01008
0.02281
0.01253
0.00535
0.00149
0.00108
0.01391
0.00836
0.02014
0.01731
0.0117
0.0036
0.00245
0.00929
0.0074
0.01667
0.01321
0.01471
0.00446
0.00195
0.0097
0.00521
0.01612
0.01386
0.02186
0.00846
0.00267
0.00794
0.00458
0.01484
0.01452
0.02717
0.01257
0.00473
0.00891
0.00528
0.01574
0.01544
0.02663
0.01749
0.01012
0.00638
0.00578
0.01433
0.01309
0.02738
0.01887
0.01984
0.00648
0.00452
0.01236
0.01306
0.02861
0.01859
0.02544
0.00472
0.00308
0.00824
0.01003
0.02161
0.01557
0.02611
0.00255
0.00181
0.00501
0.00588
0.01276
0.00895
0.01915
0.00164
0.00108
0.00351
0.00357
0.00789
0.00545
0.0118
0.00098
0.00107
0.00161
0.00228
0.00453
0.0031
0.00832
0.00094
0.00047
0.00234
0.00175
0.00236
0.00195
0.00349
0.00021
0.00016
0.00022
3e-04
0.00052
0.00041
0.00025
0.01681
0.01131
0.028
0.03082
0.05549
0.03644
0.07612
0.00625
0.00519
0.0112
0.01257
0.01915
0.01385
0.01686
0.10104
0.0565
0.138
0.10201
0.14346
0.07261
0.04632
0.00044
0.00034
0.00061
0.00038
0.00057
0.00012
1e-04
0.00509
0.00298
0.0068
0.00766
0.009
0.00515
0.00332
0.0317
0.01803
0.03995
0.03315
0.04812
0.02868
0.04272
0.03165
0.01771
0.04643
0.03372
0.05077
0.03
0.04122
0.02411
0.01395
0.03498
0.0273
0.0404
0.02075
0.02317
0.01042
0.00683
0.01568
0.01474
0.02247
0.01314
0.01279
0.00671
0.00403
0.01043
0.00877
0.01475
0.00915
0.00643
0.00369
0.00261
0.0068
0.00455
0.00838
0.0046
0.00368
0.00283
0.00176
0.0042
0.00388
0.00556
0.00253
0.00171
0.00201
0.00118
0.00328
0.00278
0.00355
0.00182
5e-04
0.00162
0.00101
0.00247
0.00165
0.00327
0.00078
0.00092
0.00107
0.00072
0.00151
0.00153
0.0024
0.00138
0.00051
0.00276
0.00185
0.00406
0.00529
0.00886
0.0048
0.00223
0.01214
0.00315
0.00084
0.00074
0.00025
3e-05
0.00025
0.01689
0.0055
0.00079
0.00022
0.00019
8e-05
3e-05
0.03793
0.01872
0.00495
0.00395
0.00134
0.00052
0.00049
0.05439
0.04346
0.01882
0.01112
0.00506
0.00184
0.00101
0.05476
0.06892
0.02774
0.02194
0.00785
0.00224
0.00175
0.0449
0.07192
0.0288
0.02327
0.00807
0.00318
0.00256
0.02574
0.05577
0.02183
0.02059
0.00807
0.00326
0.00144
0.01811
0.04055
0.01749
0.01587
0.0069
0.0027
0.00158
0.00957
0.02518
0.01046
0.00997
0.00461
0.00177
0.00134
0.00511
0.01613
0.0069
0.00575
0.00251
0.00079
0.00061
0.00184
0.00775
0.00371
0.00264
0.00143
0.00047
0.00016
0.00133
0.00482
0.00178
0.00202
0.00081
0.00027
0.00017
0.00057
0.00173
0.00098
0.00078
0.00034
0.00011
9e-05
0.00088
0.00188
0.00096
0.00086
0.00044
0.00011
7e-05
0.00024
0.00061
0.00028
0.00025
1e-04
7e-05
5e-05
0.00043
0.00131
0.00058
0.00041
0.00032
0.00014
1e-05
0.00029
0.00066
0.00037
0.00038
2e-04
7e-05
3e-05
0.00016
0.00025
0.00018
0.00019
5e-05
4e-05
3e-05
1e-05
4e-05
2e-05
1e-05
2e-05
0
0
0.00187
0.0018
0.00081
0.00146
0.00046
0.00022
0.00048
0.005
0.00575
0.0024
0.00498
0.0022
0.00112
0.00095
0.00858
0.0113
0.00602
0.00759
0.00375
0.00144
0.00142
0.02142
0.02679
0.0173
0.01597
0.00788
0.00302
0.00172
0.24842
0.32271
0.12095
0.09096
0.03427
0.01189
0.0071
0.09231
0.04756
0.02316
0.01212
0.00383
0.00179
0.00123
0.12775
0.22436
0.09605
0.0905
0.03736
0.01274
0.00814
0.04746
0.07336
0.02257
0.01649
0.00646
0.00268
0.00198
0.01777
0.02307
0.0057
0.00185
0.00091
0.00048
0.00032
0.00388
0.0034
0.00172
0.00204
8e-04
0.00052
0.00041
0.02839
0.02309
0.0094
0.01025
0.00533
0.00208
0.00247
0.1404
0.16893
0.06249
0.04386
0.0173
0.00657
0.00451
0.0248
0.02868
0.01268
0.01286
0.00477
0.00209
0.00125
0.04976
0.08258
0.03487
0.03238
0.01219
0.00425
0.00218
0.03263
0.05277
0.02314
0.01717
0.00698
0.00197
0.00069
0.00543
0.0089
0.00318
0.0024
0.00119
0.00021
0.00016
0.27988
0.36137
0.14392
0.11782
0.04717
0.01727
0.01137
0.00541
0.00698
0.00356
0.00314
0.00139
0.00042
3e-04
0.00166
0.00128
0.00055
0.00043
7e-05
6e-05
4e-05
0.00792
0.01147
0.00689
0.00268
0.00056
0.00023
0.00016
0.01261
0.01912
0.0107
0.00799
0.00272
0.00075
0.00047
0.01585
0.01944
0.01302
0.01398
0.00546
0.00157
0.00092
0.01241
0.01979
0.01614
0.01915
0.00621
0.0027
0.00107
0.01025
0.01641
0.01472
0.01599
0.00665
0.00207
0.0016
0.01609
0.01902
0.01426
0.01713
0.00651
0.00297
0.0019
0.01799
0.02715
0.01402
0.01563
0.0071
0.00269
0.00177
0.0274
0.04022
0.0143
0.00981
0.00456
0.002
0.00132
0.03231
0.04831
0.01392
0.00617
0.00303
0.00116
0.00077
0.03612
0.0523
0.01157
0.00543
0.0023
0.00068
0.00066
0.03249
0.04382
0.00881
0.00235
0.00115
3e-04
0.00044
0.02632
0.02264
0.00388
0.00182
0.00101
2e-04
0.00024
0.015
0.01533
0.00249
0.00118
0.00065
0.00018
0.00011
0.01137
0.00798
0.0012
0.00079
0.00039
5e-05
0.00011
0.00839
0.00358
0.00083
0.00023
0.00014
5e-05
8e-05
0.00111
0.00049
0.00018
2e-04
5e-05
3e-05
1e-05
0.11156
0.09974
0.02218
0.01138
0.0059
0.00216
0.00207
0.02665
0.03652
0.01113
0.00563
0.00291
0.0013
0.00093
0.14708
0.23209
0.11417
0.10395
0.03975
0.01423
0.00867
0.00076
8e-04
0.00036
0.00036
0.00015
8e-05
5e-05
0.00782
0.01349
0.00677
0.00579
0.00317
0.00164
0.00132
0.09196
0.0861
0.03032
0.0208
0.00779
0.00278
0.0026
0.07891
0.09125
0.03438
0.02832
0.01159
0.00371
0.00334
0.0477
0.07008
0.02824
0.02405
0.00929
0.00339
0.00191
0.02164
0.03864
0.01477
0.01392
0.00408
0.00219
0.00083
0.0135
0.02355
0.01006
0.00793
0.00349
0.00128
0.00046
0.00665
0.01297
0.00555
0.00614
0.002
0.00073
0.00027
0.00439
0.00742
0.00452
0.00375
0.00167
5e-04
0.00022
0.00305
0.0051
0.00306
0.00232
0.00115
0.00029
0.00015
0.00246
0.00466
0.00186
0.00161
0.00069
0.00033
0.00011
0.00149
0.00358
0.00188
0.00128
0.00062
0.00015
0.00012
0.00496
0.01071
0.00571
0.00469
0.00287
0.00062
0.00029
0.00047
0.00033
0.00138
0.00263
0.00264
0.00182
0.00103
0.00109
0.00047
0.00021
2e-04
0
0
2e-04
0
2e-04
1e-04
0
0
0.0024
0.00194
0.00935
0.01635
0.01942
0.01466
0.0085
0.00446
0.00223
0.00077
0.00047
0.00014
0.00021
0
1e-05
0
1e-04
0
0
0.00794
0.01087
0.03145
0.06162
0.08796
0.08931
0.06113
0.04236
0.02435
0.01332
0.00474
0.00388
0.00141
0.0012
0.00052
0.0011
7e-04
2e-04
0
0.00209
0.00249
0.00591
0.01266
0.01497
0.01569
0.01334
0.00854
0.00455
0.00302
0.00172
0.00103
4e-04
2e-04
0.00022
1e-04
2e-04
0
0
0.00231
0.00494
0.01138
0.02497
0.03668
0.03684
0.03106
0.02608
0.01791
0.01157
0.00583
0.00355
0.00117
0.0022
0.00072
6e-04
3e-04
1e-04
0
0.00171
0.00239
0.00698
0.01464
0.02028
0.02117
0.01933
0.01789
0.01173
0.00774
0.00439
0.00248
0.0013
0.0011
0.00012
0.001
6e-04
4e-04
1e-04
0.00048
0.00074
0.00145
0.00283
0.00325
0.00321
0.00231
0.00278
0.00166
0.00117
0.00065
0.00012
0.00011
3e-04
1e-05
2e-04
0
2e-04
0
0.00019
0.00031
0.00044
0.00085
0.00093
0.00043
0.00025
3e-04
0.00014
1e-04
3e-05
4e-05
1e-05
4e-05
0
2e-05
1e-05
0
0
0.00123
0.0024
0.00357
0.00892
0.00584
0.00374
0.00183
0.00122
0.00028
0.00046
0.00013
1e-04
2e-05
5e-05
0
6e-05
4e-05
2e-05
0
0.00134
0.00259
0.00714
0.01138
0.01141
0.00963
0.00482
0.00322
0.00102
0.00093
0.00018
0.00031
0.00014
6e-05
0
0.00013
4e-05
2e-05
0
0.00246
0.00304
0.00802
0.01271
0.01321
0.01097
0.00727
0.00602
0.00246
0.00225
4e-04
0.00061
0.00016
0.00029
7e-05
0.00016
5e-05
7e-05
2e-05
0.00113
0.0017
0.00504
0.01146
0.01333
0.01398
0.01127
0.00757
0.00504
0.00302
0.00145
0.00073
0.00052
0.00047
0.00013
0.00034
0.00019
1e-04
0
0.00103
0.00124
0.00409
0.00871
0.01189
0.01255
0.009
0.00758
0.00463
0.00334
0.00163
0.00068
0.00045
0.00031
0.00014
0.00019
0.00017
4e-05
2e-05
0.00088
0.00173
0.00377
0.0103
0.01203
0.014
0.01092
0.0094
0.00636
0.00366
0.00153
0.00139
0.00044
0.00049
0.00018
0.00048
0.00027
5e-05
0
0.0011
0.00102
0.00422
0.0095
0.01355
0.01462
0.01365
0.01093
0.00801
0.00366
0.00252
0.00136
0.00036
0.00059
0.00014
0.00059
0.00033
0.00019
1e-05
0.0012
0.00127
0.00596
0.01224
0.0179
0.01745
0.01434
0.01181
0.00717
0.00456
0.00277
0.0012
0.00046
0.00057
0.00015
0.00027
0.00021
7e-05
1e-05
0.00139
0.00176
0.00578
0.01246
0.01912
0.01973
0.01461
0.01198
0.00838
0.00451
0.00247
0.00147
0.00042
0.00057
0.00019
0.00035
0.00024
0.00021
3e-05
0.00117
0.00141
0.00573
0.01104
0.02101
0.0208
0.01779
0.01258
0.00698
0.0041
0.0022
0.00165
0.00077
0.00086
0.00033
0.00037
0.00022
5e-05
0
0.00109
0.00133
0.00485
0.0097
0.01757
0.0191
0.01366
0.01004
0.00538
0.00311
0.00146
0.00097
0.00037
0.00038
0.00011
0.00012
1e-04
1e-05
1e-05
0.00104
0.00123
0.00337
0.0065
0.01189
0.01259
0.00848
0.00467
0.00314
0.00188
0.00057
0.00029
0.00015
0.00014
3e-05
3e-05
9e-05
2e-05
0
4e-04
0.00087
0.00197
0.00446
0.00829
0.00669
0.00438
0.00331
0.00232
0.00126
0.00039
0.00023
0.00015
0.00014
2e-05
3e-05
1e-05
2e-05
0
0.00058
0.00099
0.00193
0.00332
0.00426
0.00433
0.00289
0.00157
0.00068
0.00069
8e-05
9e-05
0.00015
0.00017
0.00011
5e-05
0
0
0
0.00112
8e-04
0.00174
0.00168
0.00254
0.00184
0.00131
0.00089
0.00083
0.00023
0.00014
6e-05
3e-05
5e-05
0
0
2e-05
2e-05
0
5e-05
1e-05
0.00028
0.00047
0.00043
0.00025
0.00023
0.00011
8e-05
4e-05
5e-05
2e-05
0
2e-05
0
1e-05
1e-05
1e-05
0
0.00561
0.00625
0.02003
0.03373
0.05243
0.04993
0.03537
0.02095
0.01407
0.00817
0.00332
0.00199
0.00089
0.0011
3e-04
3e-04
0.00045
9e-05
1e-05
0.00127
0.00153
0.0045
0.0109
0.01618
0.01726
0.01183
0.00961
0.00504
0.00259
0.00139
0.00106
0.00038
0.00068
0.00029
0.00039
8e-05
8e-05
1e-05
0.01052
0.01592
0.04337
0.09107
0.11659
0.11551
0.0895
0.07264
0.04379
0.02704
0.01329
0.00815
0.00333
0.00342
0.00101
0.00251
0.00147
0.00073
8e-05
5e-05
7e-05
0.00014
0.00034
0.00045
0.00074
0.00021
0.00012
0.00017
0.00019
2e-05
3e-05
0
2e-05
0
0
1e-05
0
0
0.00077
0.001
0.00333
0.00684
0.00746
0.00717
0.00459
0.0038
0.00208
0.00138
0.00057
0.00032
0.00015
0.00035
1e-04
6e-05
3e-05
0
0
0.00718
0.00848
0.02417
0.03908
0.0502
0.04462
0.02783
0.01687
0.00986
0.00727
0.00226
0.00165
0.00074
0.00105
0.00024
0.00046
0.00023
0.00016
0
0.00437
0.00594
0.01634
0.03807
0.05252
0.04974
0.03526
0.02404
0.01236
0.00623
0.00221
0.00186
9e-04
0.00049
0.00034
0.00055
0.00012
0.00016
0
0.00252
0.00417
0.01078
0.02403
0.03589
0.03449
0.02751
0.02037
0.01163
0.00645
0.00276
0.00154
0.00053
0.00054
0.00052
0.00043
0.00031
0.00017
2e-05
0.00087
0.00123
0.00433
0.01083
0.01477
0.01791
0.01702
0.0115
0.00682
0.00505
0.00257
0.00149
0.00038
0.00034
0.00015
0.00054
0.00011
0.00014
2e-05
0.00074
0.00115
0.00367
0.00537
0.00888
0.01059
0.00857
0.00837
0.00586
0.00295
0.0019
0.00085
2e-04
0.00047
0.00012
0.00024
0.00028
4e-05
2e-05
0.00024
0.00041
0.00145
0.00345
0.00462
0.00574
0.00643
0.00463
0.00302
0.00173
0.00094
0.00072
8e-05
0.00043
3e-05
0.00015
0.00022
2e-05
0
3e-04
0.00039
0.00106
0.00208
0.00319
0.00345
0.00234
0.00281
0.0026
0.00142
0.00118
0.00075
0.00039
0.00021
2e-05
8e-05
0.00015
4e-05
1e-05
7e-05
0.00015
6e-04
0.00182
0.00189
0.00233
0.00192
0.00225
0.00129
0.00145
0.00028
0.00036
0.00018
0.00026
5e-05
0.00016
1e-05
4e-05
1e-05
8e-05
0.00019
0.00057
0.00124
0.00119
0.0018
0.00155
0.00196
0.00119
0.00068
0.00046
0.00018
0.00013
0.00029
0
0.00017
2e-05
2e-05
0
5e-05
0.00013
0.00027
7e-04
0.00098
0.00092
8e-04
0.00129
0.00184
0.00065
0.00056
0.00041
0.00024
0.00021
1e-05
4e-05
1e-05
0
1e-05
0.00016
0.00039
0.00119
0.00185
0.00316
0.0032
0.00267
0.00519
0.00418
0.00235
0.00229
0.00104
0.00068
0.00054
2e-05
0.00032
5e-04
0.00011
1e-05
0.001
0.00137
0.00196
0.00133
0.00711
0.00321
0.00966
0.00892
0.00856
0.05066
0.00231
0.00742
0.01454
0.03384
0.38595
0.00011
0.00137
0.00301
0.00804
0.0746
0.00039
0.0017
0.00743
0.02104
0.18765
7e-05
8e-04
0.00357
0.01724
0.11367
1e-05
8e-05
0.00067
0.00405
0.01666
2e-05
0.00013
0.00012
0.00043
0.00339
7e-05
0.00036
0.00094
0.00397
0.02457
0.00021
0.0011
0.00194
0.0081
0.04301
0.00046
0.00157
0.00256
0.01064
0.05501
0.00066
0.00326
0.00354
0.01184
0.05817
0.00106
0.0018
0.00377
0.00917
0.05189
0.00043
0.00253
0.00476
0.00864
0.06152
0.00089
0.00294
0.0057
0.00796
0.06886
0.00076
0.00235
0.00407
0.0087
0.08373
4e-04
0.00217
0.00317
0.00724
0.09269
0.00057
0.00102
0.00278
0.00573
0.09896
0.00068
0.00112
0.00233
0.00414
0.08109
0.00012
0.00084
0.00211
0.00344
0.0496
0.00048
0.00064
0.00123
0.00176
0.03083
1e-04
0.00035
0.00081
0.00154
0.01909
0.00019
0.00018
0.00024
0.00063
0.01206
0
4e-05
3e-05
0.00017
0.00183
0.00278
0.00544
0.01006
0.01653
0.22018
0.00061
0.00127
0.00263
0.00536
0.0752
0.00371
0.01569
0.02741
0.07221
0.54092
3e-05
0
7e-05
0.00028
0.00218
0.00082
0.00155
0.0024
0.0042
0.03103
0.00418
0.00878
0.01236
0.01962
0.19741
0.00165
0.00742
0.0125
0.02319
0.20674
0.00023
0.00239
0.00508
0.01786
0.1591
0
0.00073
0.00274
0.00781
0.08479
1e-04
0.00048
0.00175
0.00637
0.05157
2e-05
0.00021
0.00091
0.00397
0.0292
2e-05
0.00015
0.00061
0.00304
0.01865
2e-05
0.00016
0.00015
0.00172
0.01307
1e-05
0.00013
0.00029
0.00176
0.00953
2e-05
1e-05
2e-04
0.00082
0.00807
0
0.00039
0.00104
0.00346
0.02496
0.00233
0.00799
0.00178
0.00067
0.01245
0.05268
0.01214
0.00374
0.07953
0.24699
0.08817
0.02937
0.01845
0.04923
0.01639
0.00306
0.045
0.13566
0.03112
0.00643
0.02028
0.09064
0.01858
0.00585
0.00396
0.01371
0.00282
0.00098
0.00277
0.00131
1e-05
0
0.02315
0.00669
7e-05
0
0.0281
0.02535
0.00081
1e-04
0.02374
0.04328
0.00321
1e-05
0.01697
0.05247
0.00743
6e-04
0.01072
0.04725
0.00852
0.0012
0.01149
0.04881
0.01497
0.00261
0.00846
0.05614
0.01704
0.00471
0.01207
0.0588
0.02213
0.00661
0.01044
0.06116
0.02464
0.00943
0.01107
0.06214
0.02583
0.01002
0.00803
0.05241
0.02112
0.0078
0.00564
0.03438
0.01219
0.0039
0.00365
0.02307
0.00601
0.00221
0.00262
0.01478
0.00389
6e-04
0.00241
0.00759
0.003
3e-04
0.00067
0.00127
0.00013
0
0.02538
0.15987
0.05301
0.01673
0.01056
0.04957
0.01904
0.0059
0.14606
0.38746
0.09895
0.02747
0.00055
0.00131
0.00047
0.00023
0.00856
0.02324
0.00648
0.00172
0.05106
0.13421
0.04342
0.01366
0.04524
0.14785
0.04508
0.01333
0.03609
0.10631
0.03276
0.0095
0.01553
0.05868
0.01712
0.00474
0.00954
0.03986
0.00822
0.00265
0.0043
0.02347
0.00511
0.00143
0.00373
0.01564
0.00262
0.00048
0.00166
0.00964
0.00309
0.00073
0.0016
0.00814
0.00174
0.00024
0.00092
0.0066
0.00114
0.00046
0.00322
0.02195
0.00375
0.00093
0.01241
0.07965
0.43404
0.08454
0.21399
0.13308
0.02109
0.00036
0.00136
0.01002
0.00259
0.00422
0.00227
0.00038
6e-05
0.00015
0.00205
3e-04
0.00108
4e-04
5e-05
0.00028
0.00172
0.01466
0.00284
0.00811
0.0019
4e-04
0.00072
0.00275
0.02185
0.00581
0.01503
0.00719
0.00101
0.00049
0.00425
0.02384
0.00779
0.02027
0.0114
0.0022
0.00106
0.00484
0.02697
0.00795
0.02267
0.01246
0.00152
0.00103
0.00529
0.02232
0.00714
0.0193
0.01041
0.0022
0.00141
0.00578
0.03338
0.00644
0.01865
0.01047
0.00175
0.00121
0.00728
0.03672
0.00874
0.01836
0.01246
0.00158
0.0011
0.00747
0.04469
0.00829
0.02216
0.01382
0.00208
0.00116
0.00833
0.05151
0.0082
0.01983
0.01447
0.00217
0.00118
0.0076
0.05349
0.00775
0.02186
0.01479
0.00239
0.00093
0.00801
0.04653
0.00643
0.01409
0.01156
0.00181
0.00082
0.00725
0.02905
0.00416
0.0078
0.00615
0.00088
0.00057
0.00484
0.01766
0.00221
0.00463
0.00415
0.00088
0.00051
0.00329
0.01195
0.00143
0.00226
0.00212
0.00033
0.00021
0.00199
0.00659
0.00143
0.00159
0.00134
0.00015
3e-05
0.00017
8e-04
0.00022
0.00052
0.00026
7e-05
0.00523
0.03754
0.1329
0.01942
0.03155
0.02464
0.00371
0.00145
0.0069
0.04002
0.00751
0.01704
0.01055
0.0016
0.00609
0.03657
0.27114
0.0602
0.16962
0.10016
0.01616
6e-05
0.00017
0.00108
0.00015
0.00061
4e-04
9e-05
0.00156
0.00676
0.01661
0.00398
0.0082
0.0026
0.00029
0.00535
0.03269
0.12528
0.01927
0.03592
0.02043
0.00341
0.00294
0.02531
0.12121
0.02439
0.04591
0.02783
0.00391
0.00109
0.00784
0.0835
0.01678
0.04549
0.02636
0.0036
0.00062
0.00347
0.03953
0.00948
0.02678
0.01415
0.00204
0.00033
0.00196
0.02079
0.00556
0.01795
0.01172
0.00196
1e-04
0.00054
0.01349
0.0028
0.00938
0.00689
0.00111
0.00021
0.00064
0.00553
0.00136
0.00768
0.00599
0.00106
1e-04
0.00044
0.00461
0.00104
0.00432
0.00326
0.00135
8e-05
0.00024
0.00274
0.00051
0.0043
0.00344
0.00041
4e-05
0.00017
0.00263
0.00033
0.00301
0.00257
0.00037
0.00029
0.00078
0.00706
0.00148
0.00866
0.00971
0.00187
0.00381
0.00028
0.02899
0.00092
0.05178
0.00258
0.06693
0.00331
0.07529
0.00218
0.06589
0.0018
0.07667
0.00121
0.08504
0.00131
0.0975
0.00211
0.10418
0.00149
0.10755
0.00151
0.08854
0.00082
0.05546
0.00065
0.03445
0.00049
0.0215
0.00039
0.0132
1e-04
0.00202
5e-05
0.25125
0.00374
0.08366
0.00141
0.64389
0.01605
0.00246
1e-04
0.03907
0.00093
0.23687
0.00548
0.24662
0.00488
0.18025
0.00441
0.09393
0.00214
0.05921
0.00106
0.0339
0.00041
0.02196
0.00051
0.01472
4e-04
0.01144
0.00028
0.00885
0.00027
0.02952
0.00033
0.00038
0.00229
0.00262
