"x"
7e-04
3e-04
1e-04
3e-04
0.00158
0.00402
9e-04
2e-04
1e-04
0
0.008
0.02919
0.05289
0.00562
0.0015
3e-04
0
0.0032
0.01802
0.03427
0.00521
0.0012
5e-04
1e-04
0.0094
0.03561
0.07689
0.0106
0.0026
7e-04
7e-04
0.0063
0.02917
0.06523
0.0121
0.0047
0.0017
3e-04
0.006
0.04014
0.09502
0.02384
0.0104
0.0032
0.0012
0.0031
0.02333
0.05571
0.01616
0.0071
0.0026
7e-04
0.005
0.03431
0.06549
0.0137
0.0041
0.0013
0.001
0.006
0.0179
0.0178
0.0011
7e-04
2e-04
0
0.0023
0.00981
0.01078
0.00081
3e-04
0
0
0.0048
0.01632
0.01668
0.0017
6e-04
1e-04
1e-04
0.0025
0.01069
0.01171
0.0016
7e-04
1e-04
0
0.0021
0.01105
0.01035
0.0012
4e-04
1e-04
0
9e-04
0.00509
0.00521
8e-04
3e-04
0
0
0.0015
0.00472
0.00658
3e-04
1e-04
0
1e-04
0.0035
0.0137
0.03643
0.00457
7e-04
6e-04
1e-04
0.0015
0.00871
0.02298
0.00431
8e-04
4e-04
1e-04
0.0046
0.01971
0.06146
0.00863
0.0022
9e-04
8e-04
0.0043
0.01639
0.04991
0.0117
0.0037
0.0011
7e-04
0.0042
0.02328
0.07457
0.01975
0.0099
0.0024
0.0017
0.0021
0.01548
0.04127
0.01425
0.0066
0.0025
8e-04
0.0034
0.02437
0.04953
0.0118
0.0035
0.0013
8e-04
7e-04
0.00399
0.00841
9e-04
5e-04
0
0
3e-04
0.0024
0.0064
0.0012
3e-04
1e-04
0
0.0014
0.00565
0.01315
0.0025
7e-04
0
1e-04
0.0011
0.005
0.0165
0.0025
0.0011
3e-04
2e-04
0.001
0.00848
0.02192
0.0064
0.0028
0.0011
0
9e-04
0.00506
0.01504
0.0025
0.0014
4e-04
1e-04
7e-04
0.00632
0.01308
0.0028
0.001
1e-04
1e-04
2e-04
0.0022
0.0019
4e-04
1e-04
0
0
0
0.0013
0.0014
0
1e-04
0
0
2e-04
0.00233
0.00387
0.0013
3e-04
1e-04
0
2e-04
0.00209
0.00341
0.001
4e-04
2e-04
0
5e-04
0.00343
0.00697
0.002
7e-04
1e-04
1e-04
1e-04
0.0015
0.004
5e-04
5e-04
1e-04
0
7e-04
0.00188
0.00282
4e-04
0
0
0
1e-04
4e-04
2e-04
0
1e-04
0
0
0
3e-04
4e-04
0
0
0
0
0
2e-04
8e-04
1e-04
0
0
0
3e-04
3e-04
4e-04
1e-04
0
1e-04
0
2e-04
7e-04
8e-04
1e-04
1e-04
0
1e-04
0
4e-04
3e-04
0
0
0
0
2e-04
5e-04
5e-04
2e-04
0
0
0
0.0019
0.0021
0.0023
0
2e-04
0
0
5e-04
8e-04
0.001
0
1e-04
0
0
0.002
0.00288
0.00492
3e-04
0
2e-04
1e-04
4e-04
0.00281
0.00489
0.0011
3e-04
0
2e-04
0.001
0.00211
0.00604
0.00115
0.0013
1e-04
2e-04
5e-04
0.00225
0.00335
8e-04
1e-04
0
0
0.0011
0.0029
0.0029
4e-04
1e-04
0
0
0.0024
0.01148
0.01902
0.0022
6e-04
4e-04
0
0.0017
0.00698
0.00961
0.00151
5e-04
1e-04
1e-04
0.0039
0.01499
0.02661
0.0042
8e-04
5e-04
1e-04
0.0029
0.01207
0.02323
0.0047
0.0018
7e-04
1e-04
0.0031
0.01776
0.03373
0.00901
0.0046
0.0016
5e-04
0.0021
0.01025
0.02035
0.0053
0.0028
9e-04
3e-04
0.0018
0.01435
0.02685
0.0048
0.0018
4e-04
4e-04
0.00353
0.01273
0.02437
0.0023
8e-04
3e-04
0
0.001
0.00697
0.01622
0.00341
6e-04
2e-04
0
0.003
0.01348
0.03354
0.0055
0.002
4e-04
4e-04
0.0033
0.01162
0.03008
0.0058
0.0021
3e-04
4e-04
0.0026
0.01712
0.03981
0.01017
0.0046
0.0014
6e-04
9e-04
0.00892
0.02291
0.0051
0.004
0.0012
4e-04
0.00213
0.01256
0.02688
0.0057
0.002
6e-04
3e-04
0.00157
0.00667
0.01271
0.00132
1e-04
1e-04
1e-04
4e-04
0.0044
0.009
9e-04
3e-04
2e-04
0
0.0016
0.00736
0.01589
0.00223
5e-04
0
3e-04
0.001
0.00409
0.01271
0.0033
0.001
4e-04
1e-04
5e-04
0.00545
0.01833
0.00362
0.0025
5e-04
3e-04
2e-04
0.00292
0.0111
0.00435
0.001
6e-04
1e-04
0.00077
0.00369
0.00837
0.0019
5e-04
1e-04
2e-04
8e-04
0.00341
0.00524
0.00075
0
0
0
4e-04
0.00247
0.00513
5e-04
0
0
0
5e-04
0.0043
0.0119
0.0015
5e-04
0
1e-04
2e-04
0.0025
0.0092
0.0017
6e-04
2e-04
1e-04
3e-04
0.0029
0.0129
0.0043
7e-04
1e-04
1e-04
3e-04
0.00199
0.00651
0.0024
8e-04
3e-04
1e-04
3e-04
0.00299
0.00561
0.002
1e-04
3e-04
0
1e-04
0.001
7e-04
4e-04
2e-04
0
0
1e-04
3e-04
2e-04
0
0
0
0
0
8e-04
0.0015
3e-04
0
0
0
0
0.00078
0.00102
1e-04
1e-04
0
0
1e-04
2e-04
0.0022
0.001
0
0
0
0
4e-04
0.001
1e-04
1e-04
0
0
0
3e-04
9e-04
3e-04
1e-04
0
1e-04
0.0103
0.03579
0.06334
0.00697
0.002
8e-04
1e-04
0.0041
0.02062
0.04126
0.00622
0.0015
5e-04
1e-04
0.0105
0.04231
0.09416
0.01383
0.0037
0.0011
0.001
0.008
0.03287
0.08073
0.0163
0.0059
0.0017
9e-04
0.0077
0.04484
0.11261
0.02885
0.0136
0.0037
0.0018
0.0039
0.02563
0.06502
0.01765
0.0085
0.0029
9e-04
0.0061
0.03639
0.07151
0.0151
0.0045
0.0014
9e-04
1e-04
0.002
0.0012
0
0
0
0
0
0.0016
3e-04
1e-04
0
0
0
5e-04
0.0017
0.001
3e-04
1e-04
0
0
1e-04
0.0013
8e-04
5e-04
0
0
0
1e-04
0.0014
0.0012
5e-04
2e-04
0
0
1e-04
0.0015
5e-04
4e-04
3e-04
1e-04
0
2e-04
9e-04
5e-04
2e-04
1e-04
0
1e-04
0
6e-04
4e-04
1e-04
1e-04
0
0
0
3e-04
1e-04
0
0
0
0
0
0
1e-04
0
0
0
0
0
0
2e-04
1e-04
0
0
0
0
1e-04
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0012
0.00371
0.00509
5e-04
1e-04
0
0
2e-04
0.00218
0.00152
3e-04
1e-04
0
0
3e-04
0.00119
0.00181
2e-04
0
1e-04
0
0
0
1e-04
0
0
0
0
0
2e-04
1e-04
0
0
0
0
0
3e-04
0
0
0
1e-04
0
0
0
0
0
0
0
0
9e-04
0.0046
0.008
6e-04
1e-04
0
0
4e-04
0.00257
0.00413
5e-04
0
0
1e-04
9e-04
0.00353
0.00697
6e-04
2e-04
2e-04
1e-04
5e-04
0.00105
0.00205
5e-04
1e-04
0
0
0
0.00037
0.00063
1e-04
0
0
0
0
3e-04
1e-04
1e-04
0
0
0
0
0
0
0
0
0
0
0.0012
0.00304
0.00884
4e-04
0
2e-04
0
2e-04
0.00177
0.00543
0.00054
0
0
0
7e-04
0.00503
0.01062
0.002
0.00055
2e-04
0
4e-04
0.00209
0.00511
0.00229
0.00025
0
1e-04
0
0.00103
0.00209
0.00021
2e-04
0
0
0
0
0.00024
0.00016
1e-04
0
0
0
2e-04
1e-04
0
0
0
0
0.0012
0.004
0.00804
0.001
4e-04
2e-04
0
0.001
0.00242
0.00491
0.00106
3e-04
2e-04
0
0.001
0.0041
0.01372
0.0014
0.00052
1e-04
2e-04
2e-04
0.00359
0.01046
0.00189
0.00035
1e-04
1e-04
2e-04
0.00222
0.00585
0.0024
7e-04
4e-04
0
0
6e-04
7e-04
4e-04
1e-04
0
9e-05
0
4e-04
2e-04
1e-04
0
0
0
0.0019
0.00525
0.00785
0.00098
5e-04
1e-04
0
0.00063
0.00273
0.00539
9e-04
3e-04
1e-04
0
0.0014
0.00431
0.01128
0.0018
0.00072
2e-04
2e-04
5e-04
0.0035
0.01096
0.00108
6e-04
1e-04
1e-04
7e-04
0.00272
0.01021
0.00229
0.00111
2e-04
1e-04
0
7e-04
0.001
5e-04
3e-04
2e-04
1e-05
1e-04
0
3e-04
3e-04
0
0
0
9e-04
0.00513
0.00836
0.00142
3e-04
1e-04
0
0.00046
0.00229
0.00585
0.00051
1e-04
0
0
0.00103
0.00579
0.01397
0.00223
0.00051
1e-04
2e-04
0.0011
0.00406
0.01262
0.00354
0.0016
1e-04
1e-04
0.00082
0.00465
0.01562
0.00421
0.00314
0.00116
3e-04
0.00066
6e-04
0.00361
0.00211
0.0011
3e-04
0
1e-04
0.00059
0.00136
4e-04
8e-05
0
0
6e-04
0.00345
0.00705
3e-04
3e-04
2e-04
1e-04
0.00051
0.00277
0.00467
0.00149
2e-04
1e-04
0
0.00107
0.0055
0.01299
0.0022
4e-04
0
1e-04
6e-04
0.00491
0.00993
0.00253
0.00054
4e-04
2e-04
0.00108
0.00659
0.01983
0.00649
0.00264
0.00064
2e-04
0.00064
0.00225
0.01101
0.0042
0.0023
6e-04
2e-04
3e-04
0.0015
0.00258
8e-04
0.00034
4e-04
0
5e-04
0.00182
0.00317
5e-04
1e-04
0
0
2e-04
0.00181
0.00318
3e-04
3e-04
1e-04
0
0.0017
0.00419
0.0081
0.00183
3e-04
2e-04
2e-04
0.00074
0.00374
0.01098
0.00277
0.00116
5e-04
2e-04
0.00131
0.00633
0.01781
0.00493
0.00238
5e-04
0.00021
6e-04
0.00439
0.0149
0.00409
0.00229
7e-04
1e-04
0.00065
0.00403
0.00967
0.00244
0.00128
2e-04
2e-04
7e-04
0.00188
0.00211
3e-04
1e-04
0
0
1e-04
0.00138
0.0024
3e-04
2e-04
0
0
9e-04
0.00379
0.00548
0.00107
5e-04
0
0
0.00106
0.00441
0.0077
0.001
8e-04
1e-04
1e-04
0.00069
0.0052
0.01547
0.00331
0.00117
2e-04
0.00069
7e-04
0.00491
0.01254
0.00263
0.00121
8e-04
4e-04
0.00075
0.0057
0.01363
0.00357
9e-04
4e-04
1e-04
2e-04
0.00171
0.0022
3e-04
0
0
0
0
4e-04
0.0016
2e-04
0
0
0
4e-04
0.00238
0.00482
3e-04
0
0
0
7e-04
0.00252
0.00442
6e-04
3e-04
2e-04
0
0.0012
0.00817
0.01051
0.00271
0.00126
3e-04
2e-04
3e-04
0.00477
0.00892
0.00246
8e-04
2e-04
1e-04
8e-04
0.00751
0.01355
0.00309
0.001
2e-04
2e-04
2e-04
6e-04
0.00175
0.00045
0
0
0
0
0.001
9e-04
1e-04
0
0
0
1e-04
0.002
0.0029
2e-04
0
0
0
6e-04
0.0014
0.0028
3e-04
0
2e-04
0
2e-04
0.00396
0.00729
0.0015
7e-04
1e-04
0
1e-04
0.00286
0.0057
0.0013
3e-04
1e-04
0
8e-04
0.00666
0.01242
0.00221
6e-04
0
2e-04
4e-04
9e-04
7e-04
0
0
0
0
2e-04
1e-04
0.00079
1e-05
0
0
0
2e-04
0.001
0.0012
1e-04
1e-04
0
0
5e-04
0.0015
0.0019
1e-04
2e-04
0
0
5e-04
0.0024
0.0046
6e-04
2e-04
0
0
1e-04
0.00235
0.0031
1e-04
1e-04
0
0
6e-04
0.00342
0.0074
0.00139
0
2e-04
3e-04
3e-04
5e-04
6e-04
0
0
0
0
1e-04
2e-04
3e-04
1e-04
0
0
0
5e-04
6e-04
7e-04
1e-04
0
0
0
5e-04
6e-04
0.0011
0
0
0
0
3e-04
0.0013
0.0026
5e-04
0
1e-04
1e-04
3e-04
0.0016
0.0024
0
2e-04
0
0
5e-04
0.00358
0.0059
5e-04
4e-04
0
0
0
4e-04
3e-04
1e-04
0
0
0
0
1e-04
0.00039
1e-05
0
0
0
4e-04
6e-04
3e-04
1e-04
0
0
0
5e-04
5e-04
5e-04
0
0
0
0
3e-04
4e-04
7e-04
1e-04
2e-04
1e-04
0
3e-04
0.0011
0.001
0
0
0
0
4e-04
0.0024
0.0033
3e-04
0
0
0
1e-04
2e-04
0
0
0
0
0
1e-04
2e-04
0
0
0
0
0
3e-04
0
2e-04
0
0
0
0
2e-04
2e-04
6e-04
0
0
0
0
3e-04
4e-04
4e-04
0
1e-04
0
0
2e-04
4e-04
3e-04
0
0
0
0
0.0011
0.0013
0.0015
2e-04
0
0
0
1e-04
0
8e-05
2e-05
0
0
0
0
0
0
0
0
0
0
1e-04
0
0
0
0
0
0
0
1e-04
1e-04
1e-04
0
0
0
2e-04
2e-04
1e-04
0
0
0
0
1e-04
0
0
0
0
0
0
2e-04
0
1e-04
0
0
0
0
0.0027
0.0059
0.00458
0.00042
0
0
0
6e-04
0.0023
0.0032
8e-04
0
0
0
0.0038
0.0068
0.0084
0.0012
2e-04
0
0
0.0028
0.00801
0.00999
0.001
3e-04
2e-04
0
0.0032
0.01295
0.01725
0.0026
0.0013
4e-04
4e-04
0.0016
0.00912
0.01128
0.0017
7e-04
1e-04
1e-04
0.0043
0.02018
0.02482
0.0047
5e-04
2e-04
1e-04
0.00288
0.00762
0.01272
0.00105
0.00016
0
0
0.0012
0.0035
0.00796
0.00135
3e-04
0
0
0.0031
0.00933
0.01875
0.00248
4e-04
0
3e-04
0.00272
0.00654
0.01771
0.00245
0.00112
3e-04
0.00011
0.00258
0.0103
0.02587
0.00688
0.00286
6e-04
0
9e-04
0.00693
0.01899
0.00391
0.00204
5e-04
2e-04
0.00136
0.0084
0.02362
0.00402
0.0016
6e-04
2e-04
0.00482
0.02427
0.04724
0.0055
0.00184
8e-04
1e-04
0.0023
0.01642
0.0304
0.00417
0.0012
5e-04
1e-04
0.0041
0.02788
0.06801
0.01045
0.0032
0.0011
7e-04
0.00258
0.01962
0.05383
0.01335
0.00448
0.0012
0.00079
0.00202
0.02299
0.07069
0.01987
0.00964
0.0027
0.0014
0.0015
0.01108
0.03525
0.01244
0.00606
0.0024
6e-04
0.00064
0.00871
0.02357
0.00658
0.0025
6e-04
7e-04
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4e-04
0
0
0
0
0
0
1e-04
0
0
0
0
0
0
1e-04
0
0
0
0
0
0
0
0
0
0
0
1e-04
0
0
0
0
0
0
7e-04
0.00209
0.00301
2e-04
0
0
0
1e-04
8e-04
8e-04
4e-04
0
0
0
0.0011
0.00317
0.00415
6e-04
2e-04
0
0
3e-04
0.0016
0.0032
8e-04
2e-04
0
0
7e-04
0.0012
0.00395
0.0012
7e-04
2e-04
1e-04
1e-04
0.00115
0.00155
6e-04
3e-04
0
0
0.00027
6e-04
0.0011
4e-04
0
0
0
0.0051
0.0086
0.01268
0.00095
7e-04
2e-04
0
0.0014
0.00524
0.00645
0.00071
2e-04
1e-04
0
0.0041
0.00898
0.01495
0.0016
2e-04
2e-04
0
0.0034
0.00659
0.01371
0.0023
9e-04
1e-04
1e-04
0.0022
0.00885
0.0152
0.00387
0.0021
1e-04
0
0.0017
0.00638
0.01174
0.0019
8e-04
2e-04
0
0.00203
0.01118
0.0134
0.00246
8e-04
4e-04
1e-04
0.00193
0.00894
0.01287
0.0015
7e-04
3e-04
1e-04
0.00123
0.00605
0.00688
0.0011
5e-04
1e-04
1e-04
0.0018
0.01156
0.01829
0.0028
8e-04
4e-04
3e-04
0.00154
0.00645
0.0171
0.0028
8e-04
4e-04
2e-04
0.00188
0.01032
0.02182
0.00526
0.0024
9e-04
6e-04
8e-04
0.00594
0.01211
0.00329
0.0019
6e-04
1e-04
0.00142
0.00956
0.01868
0.00284
0.001
1e-04
2e-04
0.00177
0.01298
0.02238
0.0031
4e-04
1e-04
0
0.00087
0.00656
0.0163
0.00241
4e-04
1e-04
0
0.0028
0.01353
0.03436
0.0053
0.00141
1e-04
0.00021
0.00196
0.01303
0.02692
0.00567
0.0022
8e-04
3e-04
0.00252
0.01817
0.04226
0.00922
0.00447
0.00154
0.00047
0.0013
0.00926
0.02428
0.007
0.0032
0.0012
2e-04
0.00168
0.01132
0.02766
0.0063
0.00184
0.00056
2e-04
4e-04
0.00238
0.00522
6e-04
1e-04
2e-04
0
0
0.00107
0.00313
4e-04
1e-04
1e-04
0
3e-04
0.0029
0.00771
0.0015
0.00069
2e-04
0.00029
2e-04
0.0033
0.0071
0.00183
5e-04
0
2e-04
3e-04
0.0033
0.00958
0.0039
0.00153
0.00046
0.00023
0
0.0015
0.0059
0.0015
9e-04
2e-04
4e-04
1e-04
