"x"
1.19856e-07
1.09879e-07
4.9975e-08
9.999e-09
9.999e-09
9.999e-09
2.9991e-08
1.826649e-07
1.268385e-07
9.99e-08
1.9996e-08
1.9996e-08
0
0
3.9984e-08
9.999e-09
3.9984e-08
9.999e-09
0
9.999e-09
9.999e-09
2.9991e-08
3.9984e-08
9.999e-09
9.999e-09
9.999e-09
0
0
2.9991e-08
1.9996e-08
0
9.999e-09
0
0
0
9.999e-09
3.9984e-08
9.999e-09
0
0
1.9996e-08
9.999e-09
9.99e-08
5.9964e-08
9.999e-09
1.9996e-08
2.9991e-08
1.9996e-08
9.999e-09
1.09879e-07
6.9951e-08
0
0
9.999e-09
0
2.9991e-08
1.417978e-07
5.79658e-08
9.999e-09
1.9996e-08
9.999e-09
0
0
1.39978e-08
3.59868e-08
9.999e-09
9.999e-09
9.999e-09
9.999e-09
0
9.999e-09
9.999e-09
1.9996e-08
0
0
1.19856e-07
2.79216e-07
1.49775e-07
0
0
0
0
7.9936e-08
1.39804e-07
4.9975e-08
9.999e-09
0
0
0
1.09879e-07
1.09879e-07
1.19856e-07
9.999e-09
0
0
0
4.9975e-08
5.9964e-08
8.9919e-08
0
0
0
0
3.9984e-08
3.9984e-08
6.9951e-08
0
1.9996e-08
0
0
9.999e-09
1.9996e-08
1.9996e-08
9.999e-09
0
0
0
1.9996e-08
0
2.9991e-08
0
0
0
0
1.39804e-07
3.48775e-07
1.89639e-07
0
9.999e-09
0
0
3.9984e-08
1.846571e-07
1.248431e-07
0
0
0
0
1.19856e-07
2.59324e-07
2.19516e-07
0
0
0
0
1.79676e-07
1.39804e-07
1.09879e-07
0
0
0
0
4.9975e-08
1.09879e-07
1.19856e-07
0
0
0
9.999e-09
1.9996e-08
2.9991e-08
1.9996e-08
2.9991e-08
0
0
0
1.9996e-08
0
0
0
0
0
0
2.19516e-07
6.862247e-07
7.16786e-07
2.69923e-08
0
0
0
1.09879e-07
3.74586e-07
4.707623e-07
9.999e-10
0
0
0
3.09039e-07
7.059447e-07
7.335387e-07
3.9984e-08
9.999e-09
0
0
1.79676e-07
4.003834e-07
5.153162e-07
1.9996e-08
0
0
0
1.09879e-07
3.48775e-07
2.991e-07
2.9991e-08
9.999e-09
9.999e-09
9.999e-09
1.9996e-08
1.39804e-07
1.208535e-07
3.89847e-08
9.999e-09
0
0
5.9964e-08
7.9936e-08
9.99e-08
0
9.999e-09
0
9.999e-09
2.49375e-07
1.0115542e-06
1.281151e-06
6.9951e-08
9.999e-09
9.999e-09
0
4.9975e-08
5.70705e-07
6.911556e-07
3.9984e-08
9.999e-09
0
0
2.49375e-07
1.09181e-06
1.4056634e-06
1.79676e-07
9.999e-09
9.999e-09
0
1.79676e-07
7.532389e-07
1.0399537e-06
1.79676e-07
1.9996e-08
0
1.9996e-08
2.39424e-07
8.349102e-07
1.1445902e-06
1.79676e-07
6.9951e-08
9.999e-09
0
1.39804e-07
3.38844e-07
5.66751e-07
9.99e-08
4.9975e-08
0
9.999e-09
1.09879e-07
3.209628e-07
3.964156e-07
4.9975e-08
2.9991e-08
0
9.999e-09
1.69711e-07
5.72682e-07
1.209018e-06
8.9919e-08
3.9984e-08
2.9991e-08
0
6.9951e-08
3.954237e-07
7.463446e-07
1.008979e-07
1.9996e-08
0
0
1.59744e-07
9.01719e-07
1.873519e-06
1.996e-07
3.9984e-08
9.999e-09
2.9991e-08
1.09879e-07
6.960859e-07
1.6411443e-06
2.79216e-07
5.9964e-08
1.9996e-08
9.999e-09
1.29831e-07
1.0742056e-06
1.7810936e-06
4.57884e-07
1.59744e-07
4.9975e-08
0
7.9936e-08
6.388651e-07
1.0849655e-06
2.79216e-07
8.9919e-08
3.9984e-08
9.999e-09
1.49775e-07
8.516195e-07
1.1475191e-06
2.49375e-07
5.9964e-08
9.999e-09
9.999e-09
1.09879e-07
4.360814e-07
1.0409328e-06
1.29831e-07
4.9975e-08
9.999e-09
0
3.9984e-08
2.89159e-07
8.23111e-07
1.09879e-07
2.9991e-08
9.999e-09
9.999e-09
9.99e-08
6.151681e-07
1.6334105e-06
2.991e-07
6.9951e-08
3.9984e-08
1.9996e-08
3.9984e-08
5.07399e-07
1.690416e-06
3.09039e-07
1.79676e-07
2.9991e-08
0
9.99e-08
8.938636e-07
2.4669397e-06
4.450017e-07
3.18976e-07
7.9936e-08
4.9975e-08
3.9984e-08
7.246698e-07
1.5937548e-06
3.09039e-07
2.29471e-07
4.9975e-08
3.9984e-08
1.09879e-07
9.66473e-07
1.7232336e-06
2.991e-07
4.9975e-08
2.9991e-08
9.999e-09
9.999e-09
1.647275e-07
7.295975e-07
1.39804e-07
1.9996e-08
2.9991e-08
9.999e-09
0
1.29831e-07
4.47975e-07
7.9936e-08
2.9991e-08
0
0
9.999e-09
2.7126e-07
1.0565936e-06
2.19516e-07
5.9964e-08
0
1.9996e-08
2.9991e-08
3.318905e-07
1.1045225e-06
3.58704e-07
1.09879e-07
2.9991e-08
3.9984e-08
6.9951e-08
4.57884e-07
1.6971745e-06
5.993637e-07
2.79216e-07
6.9951e-08
1.9996e-08
6.9951e-08
3.686306e-07
1.1367746e-06
2.79216e-07
1.79676e-07
6.9951e-08
1.9996e-08
2.9991e-08
6.497218e-07
1.2499714e-06
3.18976e-07
9.99e-08
4.9975e-08
1.9996e-08
1.9996e-08
1.29831e-07
3.984e-07
8.9919e-08
9.999e-09
0
0
1.9996e-08
3.9984e-08
3.78556e-07
9.99e-08
2.9991e-08
9.999e-09
0
1.9996e-08
2.19516e-07
1.0066569e-06
2.424093e-07
4.9975e-08
1.9996e-08
0
2.9991e-08
3.70616e-07
8.309774e-07
1.19856e-07
3.9984e-08
2.9991e-08
9.999e-09
3.9984e-08
4.192275e-07
1.5637507e-06
5.56864e-07
1.79676e-07
4.9975e-08
0
0
2.49375e-07
8.42775e-07
2.49375e-07
1.39804e-07
6.9951e-08
0
9.99e-08
4.340986e-07
1.1113658e-06
2.39424e-07
6.9951e-08
2.9991e-08
9.999e-09
0
8.69241e-08
3.318909e-07
2.9991e-08
9.999e-09
0
0
0
3.9984e-08
1.79676e-07
6.9951e-08
1.9996e-08
1.9996e-08
0
9.999e-09
5.9964e-08
5.07399e-07
9.99e-08
4.9975e-08
9.999e-09
9.999e-09
0
3.9984e-08
3.88479e-07
8.9919e-08
7.9936e-08
1.9996e-08
0
0
1.59744e-07
8.181935e-07
2.344475e-07
5.9964e-08
1.9996e-08
2.9991e-08
9.999e-09
6.9951e-08
4.420284e-07
2.155332e-07
8.9919e-08
1.9996e-08
0
1.9996e-08
1.537626e-07
5.924476e-07
1.49775e-07
6.9951e-08
9.999e-09
9.999e-09
0
1.9996e-08
1.39804e-07
4.9975e-08
1.9996e-08
0
0
0
2.9991e-08
5.9964e-08
5.9964e-08
9.999e-09
9.999e-09
0
9.999e-09
8.49275e-08
4.826475e-07
6.9951e-08
2.9991e-08
9.999e-09
0
0
3.9984e-08
3.984e-07
1.59744e-07
3.9984e-08
9.999e-09
0
0
1.138696e-07
6.023272e-07
1.79676e-07
1.39804e-07
4.9975e-08
2.9991e-08
0
1.9996e-08
3.28911e-07
1.19856e-07
5.9964e-08
1.9996e-08
9.999e-09
9.999e-09
1.178606e-07
4.301336e-07
9.99e-08
5.9964e-08
0
0
0
0
3.9984e-08
4.9975e-08
1.9996e-08
0
0
0
9.999e-09
6.9951e-08
2.9991e-08
0
0
0
0
2.9991e-08
9.99e-08
1.9996e-08
1.9996e-08
0
0
0
3.9984e-08
1.19856e-07
7.9936e-08
9.999e-09
0
0
0
3.9984e-08
2.29471e-07
1.09879e-07
7.9936e-08
0
1.9996e-08
0
5.9964e-08
1.29831e-07
5.9964e-08
2.9991e-08
2.9991e-08
0
0
7.9936e-08
1.09879e-07
2.9991e-08
0
9.999e-09
9.999e-09
0
9.999e-09
6.9951e-08
9.999e-09
0
0
0
0
0
5.9964e-08
1.9996e-08
0
0
0
0
0
1.29831e-07
1.9996e-08
1.9996e-08
0
0
0
9.999e-09
4.9975e-08
3.9984e-08
9.999e-09
0
9.999e-09
0
4.9975e-08
1.49775e-07
4.9975e-08
9.999e-09
9.999e-09
0
0
1.9996e-08
1.09879e-07
5.9964e-08
0
0
0
0
2.9991e-08
5.9964e-08
4.9975e-08
9.999e-09
0
9.999e-09
0
0
2.9991e-08
9.999e-09
9.999e-09
0
0
0
0
2.9991e-08
0
0
0
0
0
9.999e-09
4.9975e-08
0
0
0
0
0
9.999e-09
9.999e-09
9.999e-09
9.999e-09
1.9996e-08
0
0
1.9996e-08
7.9936e-08
2.9991e-08
9.999e-09
0
0
0
0
4.9975e-08
2.9991e-08
0
0
0
0
0
7.9936e-08
9.999e-09
0
0
0
0
0
2.9991e-08
0
0
0
0
0
0
0
0
0
0
0
0
0
9.999e-09
0
9.999e-09
0
0
9.999e-09
0
9.999e-09
9.999e-09
0
9.999e-09
0
0
1.9996e-08
5.9964e-08
9.999e-09
1.9996e-08
9.999e-09
9.999e-09
0
9.999e-09
2.9991e-08
1.9996e-08
0
0
0
0
9.999e-09
4.9975e-08
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.999e-09
0
0
0
0
9.999e-09
9.999e-09
0
0
0
0
0
9.999e-09
0
0
0
0
0
0
9.999e-09
0
0
0
0
0
9.999e-09
9.999e-09
0
0
0
0
0
0
0
9.999e-09
0
0
0
0
9.999e-09
3.9984e-08
0
0
0
1.9996e-08
0
0
3.9984e-08
1.9996e-08
1.9996e-08
0
0
0
8.9989e-09
3.09901e-08
9.999e-09
9.999e-09
9.999e-09
0
0
0
0
0
0
0
0
0
9.999e-09
9.999e-09
9.999e-09
0
0
0
0
0
1.9996e-08
0
0
0
0
0
0
0
0
0
0
0
0
0
1.9996e-08
9.999e-09
9.999e-09
9.999e-09
0
0
0
1.9996e-08
0
0
0
0
0
0
5.9964e-08
9.999e-09
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
1.9996e-08
9.999e-09
9.999e-09
0
0
9.999e-09
0
0
0
0
0
0
0
0
1.9996e-08
0
0
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.9996e-08
3.9984e-08
3.9984e-08
0
0
0
0
0
9.999e-09
2.9991e-08
0
0
0
0
1.9996e-08
4.9975e-08
2.9991e-08
9.999e-09
0
0
0
1.9996e-08
3.9984e-08
0
1.9996e-08
1.9996e-08
0
0
3.9984e-08
1.9996e-08
5.9964e-08
3.9984e-08
0
0
0
0
3.9984e-08
9.999e-09
9.999e-09
2.9991e-08
9.999e-09
0
2.9991e-08
1.9996e-08
3.9984e-08
0
0
0
0
3.9984e-08
1.09879e-07
9.99e-08
9.999e-09
0
9.999e-09
0
1.9996e-08
3.9984e-08
4.9975e-08
0
0
0
0
2.9991e-08
8.9919e-08
1.996e-07
4.9975e-08
1.9996e-08
9.999e-09
0
3.9984e-08
8.9919e-08
1.996e-07
6.9951e-08
1.9996e-08
0
9.999e-09
1.9996e-08
4.9975e-08
2.69271e-07
4.9975e-08
7.9936e-08
9.999e-09
1.9996e-08
2.9991e-08
9.99e-08
6.9951e-08
1.9996e-08
1.9996e-08
0
0
9.999e-09
1.9996e-08
3.9984e-08
4.9975e-08
0
0
0
1.9996e-08
1.59744e-07
2.742435e-07
1.49975e-08
9.999e-09
9.999e-09
9.999e-09
9.999e-09
4.9975e-08
9.89019e-08
3.09903e-08
9.999e-09
0
0
4.9975e-08
1.79676e-07
3.358641e-07
1.028937e-07
2.9991e-08
0
0
2.9991e-08
1.19856e-07
4.47975e-07
1.49775e-07
9.999e-09
0
9.999e-09
2.9991e-08
1.49775e-07
4.28151e-07
1.19856e-07
6.9951e-08
1.9996e-08
2.9991e-08
2.9991e-08
7.9936e-08
2.802103e-07
2.89915e-08
4.9975e-08
0
9.999e-09
5.9964e-08
9.99e-08
1.69711e-07
1.9996e-08
2.9991e-08
0
0
1.59744e-07
5.46975e-07
7.44375e-07
1.09879e-07
3.9984e-08
2.9991e-08
0
5.9964e-08
3.18976e-07
5.46975e-07
7.9936e-08
1.9996e-08
0
0
5.9964e-08
5.17296e-07
1.244124e-06
1.89639e-07
6.9951e-08
2.9991e-08
2.9991e-08
8.9919e-08
2.49375e-07
9.70396e-07
2.29471e-07
6.9951e-08
0
3.9984e-08
8.9919e-08
3.88479e-07
1.1064783e-06
3.398371e-07
1.89639e-07
1.9996e-08
9.999e-09
2.9991e-08
1.59744e-07
6.16156e-07
1.29831e-07
6.9951e-08
2.9991e-08
9.999e-09
2.9991e-08
1.577502e-07
4.003838e-07
8.9919e-08
1.9996e-08
9.999e-09
0
7.936e-07
2.8337921e-06
5.0092625e-06
5.588414e-07
1.49775e-07
2.9991e-08
0
3.18976e-07
1.769527e-06
3.3095557e-06
5.182855e-07
1.19856e-07
4.9975e-08
9.999e-09
9.31164e-07
3.4341917e-06
7.0977917e-06
1.048764e-06
2.59324e-07
6.9951e-08
6.9951e-08
6.26031e-07
2.8319099e-06
6.0975035e-06
1.195359e-06
4.67791e-07
1.69711e-07
2.9991e-08
5.964e-07
3.852877e-06
8.5991182e-06
2.3271648e-06
1.029184e-06
3.18976e-07
1.19856e-07
3.09039e-07
2.2785691e-06
5.2606369e-06
1.5898852e-06
7.04959e-07
2.59324e-07
6.9951e-08
4.975e-07
3.3132785e-06
6.1201021e-06
1.351231e-06
4.08319e-07
1.29831e-07
9.99e-08
5.964e-07
1.7579566e-06
1.7483136e-06
1.09879e-07
6.9951e-08
1.9996e-08
0
2.29471e-07
9.713755e-07
1.0663782e-06
8.09343e-08
2.9991e-08
0
0
4.77696e-07
1.605364e-06
1.640176e-06
1.69711e-07
5.9964e-08
9.999e-09
9.999e-09
2.49375e-07
1.0575723e-06
1.1572875e-06
1.59744e-07
6.9951e-08
9.999e-09
0
2.09559e-07
1.0927891e-06
1.0242871e-06
1.19856e-07
3.9984e-08
9.999e-09
0
8.9919e-08
5.064091e-07
5.182855e-07
7.9936e-08
2.9991e-08
0
0
1.49775e-07
4.69772e-07
6.536702e-07
2.9991e-08
9.999e-09
0
9.999e-09
3.48775e-07
1.3512304e-06
3.5102841e-06
4.549111e-07
6.9951e-08
5.9964e-08
9.999e-09
1.49775e-07
8.634133e-07
2.2451916e-06
4.291423e-07
7.9936e-08
3.9984e-08
9.999e-09
4.57884e-07
1.9321511e-06
5.768266e-06
8.555521e-07
2.19516e-07
8.9919e-08
7.9936e-08
4.28151e-07
1.6121357e-06
4.7418981e-06
1.156311e-06
3.68631e-07
1.09879e-07
6.9951e-08
4.18236e-07
2.2738038e-06
6.9009301e-06
1.9359931e-06
9.80199e-07
2.39424e-07
1.69711e-07
2.09559e-07
1.5240364e-06
3.9566777e-06
1.4046935e-06
6.55644e-07
2.49375e-07
7.9936e-08
3.38844e-07
2.3776067e-06
4.7076743e-06
1.166076e-06
3.48775e-07
1.29831e-07
7.9936e-08
6.9951e-08
3.974079e-07
8.339271e-07
8.9919e-08
4.9975e-08
0
0
2.9991e-08
2.39424e-07
6.35904e-07
1.19856e-07
2.9991e-08
9.999e-09
0
1.39804e-07
5.618075e-07
1.2977075e-06
2.49375e-07
6.9951e-08
0
9.999e-09
1.09879e-07
4.975e-07
1.622775e-06
2.49375e-07
1.09879e-07
2.9991e-08
1.9996e-08
9.99e-08
8.408088e-07
2.1439512e-06
6.35904e-07
2.79216e-07
1.09879e-07
0
8.9919e-08
5.034386e-07
1.4813788e-06
2.49375e-07
1.39804e-07
3.9984e-08
9.999e-09
6.9951e-08
6.280052e-07
1.2908908e-06
2.79216e-07
9.99e-08
9.999e-09
9.999e-09
1.9996e-08
2.19516e-07
1.89639e-07
3.9984e-08
9.999e-09
0
0
0
1.29831e-07
1.39804e-07
0
9.999e-09
0
0
1.9996e-08
2.324569e-07
3.855021e-07
1.29831e-07
2.9991e-08
9.999e-09
0
1.9996e-08
2.085629e-07
3.398369e-07
9.99e-08
3.9984e-08
1.9996e-08
0
4.9975e-08
3.418233e-07
6.921417e-07
1.996e-07
6.9951e-08
9.999e-09
9.999e-09
9.999e-09
1.49775e-07
3.984e-07
4.9975e-08
4.9975e-08
9.999e-09
0
6.9951e-08
1.876462e-07
2.812044e-07
3.9984e-08
0
0
0
9.999e-09
3.9984e-08
1.9996e-08
0
9.999e-09
0
0
0
2.9991e-08
3.9984e-08
0
0
0
0
0
1.9996e-08
7.9936e-08
9.999e-09
0
0
0
2.9991e-08
2.9991e-08
3.9984e-08
9.999e-09
0
9.999e-09
0
1.9996e-08
6.9951e-08
7.9936e-08
9.999e-09
9.999e-09
0
9.999e-09
0
3.9984e-08
2.9991e-08
0
0
0
0
1.9996e-08
4.9975e-08
4.9975e-08
1.9996e-08
0
0
0
1.89639e-07
2.09559e-07
2.29471e-07
0
1.9996e-08
0
0
4.9975e-08
7.9936e-08
9.99e-08
0
9.999e-09
0
0
1.996e-07
2.871704e-07
4.895792e-07
2.9991e-08
0
1.9996e-08
9.999e-09
3.9984e-08
2.802103e-07
4.866087e-07
1.09879e-07
2.9991e-08
0
1.9996e-08
9.99e-08
2.105547e-07
6.003514e-07
1.148675e-07
1.29831e-07
9.999e-09
1.9996e-08
4.9975e-08
2.244935e-07
3.338775e-07
7.9936e-08
9.999e-09
0
0
1.09879e-07
2.89159e-07
2.89159e-07
3.9984e-08
9.999e-09
0
0
2.39424e-07
1.1348202e-06
1.8658232e-06
2.19516e-07
5.9964e-08
3.9984e-08
0
1.69711e-07
6.931278e-07
9.517645e-07
1.507719e-07
4.9975e-08
9.999e-09
9.999e-09
3.88479e-07
1.4765295e-06
2.5901903e-06
4.18236e-07
7.9936e-08
4.9975e-08
9.999e-09
2.89159e-07
1.1924303e-06
2.2690355e-06
4.67791e-07
1.79676e-07
6.9951e-08
9.999e-09
3.09039e-07
1.7444572e-06
3.2592279e-06
8.928819e-07
4.57884e-07
1.59744e-07
4.9975e-08
2.09559e-07
1.0144927e-06
1.9935867e-06
5.27191e-07
2.79216e-07
8.9919e-08
2.9991e-08
1.79676e-07
1.4144051e-06
2.6129051e-06
4.77696e-07
1.79676e-07
3.9984e-08
3.9984e-08
3.517537e-07
1.2567937e-06
2.3776093e-06
2.29471e-07
7.9936e-08
2.9991e-08
0
9.99e-08
6.921411e-07
1.5956906e-06
3.398371e-07
5.9964e-08
1.9996e-08
0
2.991e-07
1.3298276e-06
3.2415058e-06
5.46975e-07
1.996e-07
3.9984e-08
3.9984e-08
3.28911e-07
1.1484974e-06
2.9175192e-06
5.76636e-07
2.09559e-07
2.9991e-08
3.9984e-08
2.59324e-07
1.6826898e-06
3.8225155e-06
1.0066569e-06
4.57884e-07
1.39804e-07
5.9964e-08
8.9919e-08
8.840428e-07
2.2385127e-06
5.07399e-07
3.984e-07
1.19856e-07
3.9984e-08
2.125461e-07
1.2402228e-06
2.615744e-06
5.66751e-07
1.996e-07
5.9964e-08
2.9991e-08
1.567533e-07
6.625509e-07
1.2548453e-06
1.318256e-07
9.999e-09
9.999e-09
9.999e-09
3.9984e-08
4.38064e-07
8.919e-07
8.9919e-08
2.9991e-08
1.9996e-08
0
1.59744e-07
7.305824e-07
1.5637503e-06
2.225025e-07
4.9975e-08
0
2.9991e-08
9.99e-08
4.073271e-07
1.2548455e-06
3.28911e-07
9.99e-08
3.9984e-08
9.999e-09
4.9975e-08
5.420295e-07
1.7994009e-06
3.606894e-07
2.49375e-07
4.9975e-08
2.9991e-08
1.9996e-08
2.911472e-07
1.0976788e-06
4.331075e-07
9.99e-08
5.9964e-08
9.999e-09
7.69405e-08
3.676379e-07
8.299941e-07
1.89639e-07
4.9975e-08
9.999e-09
1.9996e-08
7.9936e-08
3.398369e-07
5.212536e-07
7.49435e-08
0
0
0
3.9984e-08
2.463897e-07
5.103681e-07
4.9975e-08
0
0
0
4.9975e-08
4.28151e-07
1.175839e-06
1.49775e-07
4.9975e-08
0
9.999e-09
1.9996e-08
2.49375e-07
9.11536e-07
1.69711e-07
5.9964e-08
1.9996e-08
9.999e-09
2.9991e-08
2.89159e-07
1.273359e-06
4.28151e-07
6.9951e-08
9.999e-09
9.999e-09
2.9991e-08
1.986039e-07
6.467619e-07
2.39424e-07
7.9936e-08
2.9991e-08
9.999e-09
2.9991e-08
2.981057e-07
5.578525e-07
1.996e-07
9.999e-09
2.9991e-08
0
9.999e-09
9.99e-08
6.9951e-08
3.9984e-08
1.9996e-08
0
0
9.999e-09
2.9991e-08
1.9996e-08
0
0
0
0
0
7.9936e-08
1.49775e-07
2.9991e-08
0
0
0
0
7.7939e-08
1.018958e-07
9.999e-09
9.999e-09
0
0
9.999e-09
1.9996e-08
2.19516e-07
9.99e-08
0
0
0
0
3.9984e-08
9.99e-08
9.999e-09
9.999e-09
0
0
0
2.9991e-08
8.9919e-08
2.9991e-08
9.999e-09
0
9.999e-09
1.019391e-06
3.4509053e-06
5.9328016e-06
6.921415e-07
1.996e-07
7.9936e-08
9.999e-09
4.08319e-07
2.0194806e-06
3.9557604e-06
6.18131e-07
1.49775e-07
4.9975e-08
9.999e-09
1.038975e-06
4.0519853e-06
8.5293882e-06
1.3638729e-06
3.68631e-07
1.09879e-07
9.99e-08
7.936e-07
3.1789551e-06
7.4212655e-06
1.603431e-06
5.86519e-07
1.69711e-07
8.9919e-08
7.64071e-07
4.2829364e-06
9.9928969e-06
2.8017671e-06
1.341504e-06
3.68631e-07
1.79676e-07
3.88479e-07
2.4973083e-06
6.0792372e-06
1.7338475e-06
8.42775e-07
2.89159e-07
8.9919e-08
6.06279e-07
3.5065729e-06
6.6396281e-06
1.487199e-06
4.47975e-07
1.39804e-07
8.9919e-08
9.999e-09
1.996e-07
1.19856e-07
0
0
0
0
0
1.59744e-07
2.9991e-08
9.999e-09
0
0
0
4.9975e-08
1.69711e-07
9.99e-08
2.9991e-08
9.999e-09
0
0
9.999e-09
1.29831e-07
7.9936e-08
4.9975e-08
0
0
0
9.999e-09
1.39804e-07
1.19856e-07
4.9975e-08
1.9996e-08
0
0
9.999e-09
1.49775e-07
4.9975e-08
3.9984e-08
2.9991e-08
9.999e-09
0
1.9996e-08
8.9919e-08
4.9975e-08
1.9996e-08
9.999e-09
0
9.999e-09
0
5.9964e-08
3.9984e-08
9.999e-09
9.999e-09
0
0
0
2.9991e-08
9.999e-09
0
0
0
0
0
0
9.999e-09
0
0
0
0
0
0
1.9996e-08
9.999e-09
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.19856e-07
3.696233e-07
5.064089e-07
4.9975e-08
9.999e-09
0
0
1.9996e-08
2.175242e-07
1.517684e-07
2.9991e-08
9.999e-09
0
0
2.9991e-08
1.188581e-07
1.806721e-07
1.9996e-08
0
9.999e-09
0
0
0
9.999e-09
0
0
0
0
0
1.9996e-08
9.999e-09
0
0
0
0
0
2.9991e-08
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
8.9919e-08
4.578828e-07
7.935988e-07
5.9964e-08
9.999e-09
0
0
3.9984e-08
2.563393e-07
4.112941e-07
4.9975e-08
0
0
9.999e-09
8.9919e-08
3.517531e-07
6.921411e-07
5.9964e-08
1.9996e-08
1.9996e-08
9.999e-09
4.9975e-08
1.048895e-07
2.045795e-07
4.9975e-08
9.999e-09
0
0
0
3.69861e-08
6.29601e-08
9.999e-09
0
0
0
0
2.9991e-08
9.999e-09
9.999e-09
0
0
0
0
0
0
0
0
0
0
1.19856e-07
3.030756e-07
8.76185e-07
3.9984e-08
0
1.9996e-08
0
1.9996e-08
1.766863e-07
5.400511e-07
5.39706e-08
0
0
0
6.9951e-08
5.004691e-07
1.05072e-06
1.996e-07
5.49695e-08
1.9996e-08
0
