"x"
7.09481e-08
8.9987e-09
9.999e-10
9.999e-09
1.9998e-09
4.39796e-08
1.976044e-07
7.79374e-08
1.89949e-08
1.29981e-08
5.9988e-09
9.999e-10
2.69919e-08
4.19818e-08
4.49791e-08
2.29945e-08
9.999e-09
1.19984e-08
2.79916e-08
1.89957e-08
7.19462e-08
2.49931e-08
1.39978e-08
1.19984e-08
0
9.999e-10
1.49975e-08
1.99956e-08
1.19984e-08
1.09987e-08
0
9.999e-10
0
0
9.999e-09
0
0
0
0
9.999e-10
1.19982e-08
2.1995e-08
1.19984e-08
1.29981e-08
0
0
0
3.9992e-09
3.7985e-08
1.49971e-08
1.09987e-08
1.9998e-09
0
0
9.999e-10
1.39978e-08
4.39804e-08
3.09903e-08
0
0
0
0
4.89755e-08
1.5997e-08
2.29943e-08
9.999e-10
9.999e-10
9.999e-10
3.09901e-08
1.7996e-08
1.89957e-08
9.999e-10
9.999e-09
0
0
1.09987e-08
2.5993e-08
1.19984e-08
9.999e-10
0
0
9.999e-09
0
9.999e-09
0
0
0
9.999e-09
0
1.9996e-08
4.9975e-08
0
0
0
0
0
0
3.19892e-08
2.49931e-08
1.9998e-09
9.999e-10
9.999e-09
9.999e-10
1.09987e-08
2.39936e-08
5.99628e-08
2.29945e-08
0
9.999e-10
0
1.19984e-08
3.69855e-08
3.79848e-08
1.19984e-08
0
1.09987e-08
6.9989e-09
1.69965e-08
3.1989e-08
9.9984e-09
2.9997e-09
0
9.999e-10
0
0
0
0
0
9.999e-09
0
0
9.999e-10
6.9993e-09
9.999e-10
9.999e-10
0
0
0
2.9997e-09
2.9997e-09
2.9997e-09
1.09987e-08
0
0
0
4.9993e-09
7.9988e-09
1.29979e-08
1.9998e-09
1.09987e-08
9.999e-10
0
1.9998e-09
4.9993e-09
1.09981e-08
1.9998e-09
0
0
0
1.9998e-09
2.69923e-08
7.999e-09
1.9998e-09
0
9.999e-10
0
9.999e-09
0
0
0
9.999e-09
0
9.999e-09
2.9995e-09
7.9988e-09
2.49933e-08
9.999e-10
1.9998e-09
9.999e-10
0
5.999e-09
7.9988e-09
2.9997e-09
2.9997e-09
0
0
1.9998e-09
1.49975e-08
2.19942e-08
3.79848e-08
1.19984e-08
9.999e-10
0
1.9998e-09
2.69923e-08
2.69923e-08
9.999e-10
1.9998e-09
0
9.999e-10
0
9.999e-10
1.59972e-08
2.1995e-08
9.999e-10
0
9.999e-09
0
0
1.9996e-08
0
0
0
0
9.999e-10
1.9998e-09
1.19982e-08
1.39978e-08
9.999e-10
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.999e-09
0
0
0
0
9.999e-10
1.39978e-08
1.29981e-08
1.09987e-08
9.999e-10
9.999e-09
0
1.29981e-08
2.49935e-08
3.9984e-08
1.9998e-09
0
0
9.999e-10
1.29981e-08
2.9997e-09
9.999e-10
9.999e-10
0
9.999e-10
0
1.59972e-08
3.9996e-09
0
9.999e-09
0
0
0
0
9.999e-09
0
9.999e-09
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
9.999e-09
0
0
0
9.999e-10
6.9993e-09
1.9998e-09
0
0
0
0
0
0
0
0
0
0
9.999e-10
1.9998e-09
2.5993e-08
9.999e-10
0
0
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.9991e-09
3.99832e-08
2.99906e-08
9.999e-10
1.9998e-09
0
0
0
2.49933e-08
1.59972e-08
7.9988e-09
9.999e-10
0
0
2.79918e-08
1.33818e-07
7.09473e-08
1.39978e-08
2.9995e-09
0
0
2.09955e-08
2.29945e-08
5.89649e-08
4.9995e-09
9.999e-10
9.999e-10
0
1.79962e-08
3.7985e-08
3.79852e-08
9.998e-09
4.9993e-09
9.999e-10
0
5.9994e-09
1.19984e-08
3.09903e-08
9.999e-10
9.999e-09
0
0
1.09987e-08
2.7992e-08
9.999e-09
9.999e-10
0
0
0
4.39798e-08
1.108747e-07
5.99634e-08
6.39586e-08
1.09987e-08
0
0
2.09955e-08
4.69775e-08
4.09827e-08
9.999e-10
0
0
0
5.29711e-08
1.537602e-07
1.607393e-07
8.89195e-08
2.1995e-08
9.999e-10
0
6.49569e-08
1.19855e-07
1.687107e-07
4.3979e-08
2.79904e-08
1.19984e-08
1.9998e-09
7.79372e-08
1.33819e-07
1.946161e-07
1.328183e-07
4.29797e-08
4.9993e-09
1.19984e-08
1.19984e-08
3.69859e-08
7.29455e-08
3.19888e-08
2.49933e-08
2.09955e-08
0
3.39882e-08
4.79764e-08
2.19946e-08
2.9997e-09
1.29981e-08
0
0
7.59412e-08
1.398016e-07
1.158634e-07
9.69041e-08
7.9986e-09
2.9997e-09
0
1.79962e-08
6.79516e-08
1.228475e-07
4.89749e-08
0
9.999e-10
1.09987e-08
6.3958e-08
1.886407e-07
3.467858e-07
7.59418e-08
3.49859e-08
2.59926e-08
1.19984e-08
4.5977e-08
1.836588e-07
2.742399e-07
1.617346e-07
5.99628e-08
1.19984e-08
9.999e-10
5.5967e-08
1.886399e-07
2.334482e-07
2.851798e-07
5.09715e-08
1.99934e-08
1.39972e-08
5.89643e-08
1.218498e-07
1.128705e-07
1.168615e-07
4.49791e-08
2.39938e-08
1.9996e-08
3.59864e-08
1.407983e-07
1.617354e-07
9.59062e-08
1.99948e-08
2.9997e-09
1.9998e-09
1.59737e-07
6.802963e-07
5.024403e-07
1.29825e-07
1.29971e-08
4.9995e-09
1.9998e-09
7.89363e-08
2.95121e-07
2.692644e-07
3.89807e-08
4.29807e-08
1.19984e-08
9.999e-10
1.687121e-07
6.437814e-07
8.476779e-07
2.861707e-07
7.99344e-08
7.9988e-09
2.9995e-09
1.358132e-07
3.507566e-07
6.358882e-07
3.308894e-07
1.298268e-07
1.59968e-08
1.39976e-08
9.59072e-08
3.735855e-07
7.866991e-07
4.231861e-07
2.065677e-07
4.69773e-08
1.69959e-08
3.3988e-08
1.647273e-07
2.652908e-07
2.11548e-07
1.068843e-07
3.39882e-08
1.9998e-09
5.59668e-08
2.831886e-07
2.682727e-07
6.19604e-08
4.49787e-08
1.9998e-09
1.9998e-09
1.0399421e-06
3.852838e-06
3.3895145e-06
1.1455363e-06
2.632938e-07
6.49543e-08
3.39864e-08
5.192624e-07
2.1324058e-06
2.3337617e-06
7.561658e-07
2.045757e-07
2.89905e-08
4.09823e-08
1.2011916e-06
4.4445974e-06
5.3386793e-06
1.8042034e-06
5.41025e-07
1.776728e-07
9.29093e-08
8.800956e-07
3.187289e-06
4.4191932e-06
1.963812e-06
5.62779e-07
1.507617e-07
9.09139e-08
9.350636e-07
4.6000516e-06
6.5733352e-06
3.5584139e-06
1.1884939e-06
3.606808e-07
1.776798e-07
4.291339e-07
2.6667398e-06
4.0757091e-06
1.9676296e-06
8.083411e-07
2.682681e-07
1.876452e-07
7.36477e-07
3.8813029e-06
4.6508066e-06
1.8647843e-06
6.704347e-07
2.364345e-07
8.99164e-08
6.131851e-07
2.0577898e-06
1.368687e-06
4.231733e-07
1.278328e-07
1.79958e-08
1.9998e-09
2.642911e-07
9.468406e-07
7.335235e-07
1.667121e-07
6.59552e-08
2.9997e-09
3.9996e-09
5.568516e-07
2.1964821e-06
1.1592011e-06
2.234888e-07
1.21848e-07
1.9998e-09
2.1995e-08
3.477771e-07
1.0937462e-06
6.447709e-07
1.936194e-07
6.3957e-08
1.39976e-08
1.39978e-08
2.364335e-07
1.107439e-06
5.825548e-07
2.314564e-07
5.69669e-08
1.5997e-08
3.19896e-08
8.29297e-08
6.2405e-07
3.020747e-07
8.69225e-08
6.39582e-08
2.9997e-09
1.9998e-09
1.298276e-07
6.507067e-07
1.986007e-07
7.69375e-08
4.69775e-08
2.1995e-08
0
5.251984e-07
2.0750456e-06
2.1486999e-06
8.299737e-07
1.248387e-07
4.19794e-08
1.09973e-08
2.742395e-07
1.1806985e-06
1.6207898e-06
5.093592e-07
1.597416e-07
2.29941e-08
3.69855e-08
7.246488e-07
2.332832e-06
4.1351508e-06
1.5085084e-06
4.22191e-07
1.637248e-07
4.79734e-08
5.548726e-07
1.850412e-06
3.5981698e-06
1.8282321e-06
5.489314e-07
1.3182e-07
6.09609e-08
6.862095e-07
2.8854672e-06
4.9725078e-06
3.0347317e-06
1.0379617e-06
3.289028e-07
1.547529e-07
3.259255e-07
1.7260795e-06
2.9719592e-06
1.676874e-06
6.872038e-07
2.782139e-07
1.527645e-07
6.497176e-07
2.9249682e-06
3.8399556e-06
1.5007344e-06
5.558685e-07
1.886387e-07
7.79372e-08
1.338182e-07
5.093736e-07
4.539076e-07
1.557522e-07
2.79912e-08
1.29981e-08
2.09955e-08
7.09481e-08
3.64656e-07
3.616777e-07
1.627305e-07
1.09983e-08
1.39976e-08
1.9998e-09
1.926253e-07
8.693025e-07
1.2665213e-06
4.549027e-07
1.188563e-07
3.49859e-08
2.59928e-08
1.69707e-07
6.97065e-07
1.0350422e-06
3.537307e-07
1.507681e-07
4.39796e-08
2.19936e-08
1.896318e-07
1.0976314e-06
1.9080798e-06
9.507702e-07
3.328818e-07
4.09813e-08
2.89901e-08
1.288283e-07
5.291566e-07
1.0281915e-06
4.410323e-07
1.926251e-07
6.19606e-08
5.19724e-08
6.79516e-08
7.010058e-07
9.664612e-07
3.567122e-07
1.088791e-07
1.79964e-08
1.49973e-08
5.89645e-08
2.553418e-07
1.826619e-07
3.29881e-08
1.69963e-08
0
1.9998e-09
2.89913e-08
9.89009e-08
9.09165e-08
1.69965e-08
1.19982e-08
1.9996e-09
9.999e-09
4.69765e-08
2.722525e-07
3.149988e-07
9.09145e-08
1.89953e-08
1.19984e-08
1.19984e-08
7.89359e-08
2.802075e-07
3.428124e-07
1.348169e-07
1.79962e-08
1.9998e-09
1.09987e-08
7.39426e-08
3.646564e-07
5.509248e-07
2.234936e-07
6.89511e-08
4.79762e-08
4.9993e-09
2.9997e-09
1.607371e-07
3.308944e-07
1.338162e-07
5.29711e-08
3.9996e-09
2.9997e-09
2.69923e-08
1.687129e-07
1.776786e-07
1.038898e-07
3.79846e-08
1.29979e-08
9.999e-10
2.29937e-08
6.29555e-08
1.49969e-08
2.89911e-08
0
0
9.999e-10
1.19982e-08
1.79958e-08
1.69957e-08
2.9997e-09
0
0
9.999e-09
5.29681e-08
4.99736e-08
4.09807e-08
1.39978e-08
1.29981e-08
0
9.999e-09
3.89839e-08
6.49561e-08
6.29579e-08
1.09981e-08
1.19982e-08
0
0
7.9988e-09
8.09321e-08
1.018924e-07
9.69035e-08
3.9994e-09
1.9998e-09
9.999e-10
2.09955e-08
1.79958e-08
2.99898e-08
6.9991e-09
2.49933e-08
9.999e-10
9.999e-10
1.89955e-08
1.138642e-07
4.29793e-08
2.19936e-08
9.999e-10
0
9.999e-10
1.736872e-07
3.388344e-07
1.995902e-07
9.88983e-08
2.29941e-08
9.999e-10
1.9996e-09
4.69757e-08
1.318226e-07
1.228429e-07
5.59658e-08
3.9994e-09
9.999e-10
1.9998e-09
2.613044e-07
5.311206e-07
4.38048e-07
1.487731e-07
3.69851e-08
5.9988e-09
1.9998e-09
1.916238e-07
3.795349e-07
3.785496e-07
1.647247e-07
5.39702e-08
6.9989e-09
3.9994e-09
2.553304e-07
5.746342e-07
5.588146e-07
3.179605e-07
7.3942e-08
2.79898e-08
1.19982e-08
8.99162e-08
2.493684e-07
2.115456e-07
1.557524e-07
8.19312e-08
1.99954e-08
2.9997e-09
1.776784e-07
4.875922e-07
3.467738e-07
1.358094e-07
4.69751e-08
1.69967e-08
3.9996e-09
5.845268e-07
2.084602e-06
1.8494035e-06
7.088654e-07
1.527587e-07
3.09873e-08
2.19938e-08
3.199635e-07
1.160142e-06
1.0624388e-06
3.983934e-07
1.33819e-07
1.09979e-08
1.09985e-08
7.87653e-07
2.7894662e-06
2.9070779e-06
9.968355e-07
3.090258e-07
1.298284e-07
3.7984e-08
6.042954e-07
1.8532461e-06
2.2298294e-06
1.1181267e-06
3.139825e-07
1.038878e-07
6.29589e-08
5.281553e-07
2.6686672e-06
3.5045773e-06
1.7627049e-06
6.634972e-07
2.195096e-07
1.088789e-07
3.000833e-07
1.6922774e-06
2.3033171e-06
1.0262123e-06
4.122736e-07
1.497648e-07
1.288305e-07
4.935336e-07
2.4925274e-06
2.8967532e-06
1.124981e-06
3.706022e-07
1.407989e-07
4.89749e-08
1.308231e-07
4.132605e-07
3.854863e-07
1.058768e-07
3.59862e-08
4.9993e-09
4.9993e-09
9.98978e-08
2.831852e-07
2.573252e-07
8.59202e-08
4.1982e-08
9.999e-10
1.9998e-09
9.29069e-08
5.202551e-07
5.815577e-07
2.274728e-07
9.88981e-08
2.5993e-08
1.79962e-08
8.49241e-08
3.259211e-07
4.578574e-07
2.453756e-07
7.59406e-08
1.89955e-08
1.19984e-08
1.358088e-07
4.20192e-07
7.591073e-07
5.093596e-07
1.657226e-07
6.89509e-08
1.29967e-08
4.29799e-08
2.553408e-07
3.983816e-07
2.29456e-07
1.21849e-07
2.09947e-08
1.59968e-08
6.49553e-08
2.821819e-07
4.152493e-07
2.05563e-07
6.89493e-08
1.1998e-08
3.9996e-09
2.433882e-07
1.1562868e-06
1.0340155e-06
2.941209e-07
6.09597e-08
2.59928e-08
4.9995e-09
6.29579e-08
5.924314e-07
9.478091e-07
1.896272e-07
2.89883e-08
1.49973e-08
1.59966e-08
1.965993e-07
1.009546e-06
1.6980952e-06
5.657401e-07
1.537506e-07
3.19866e-08
2.89909e-08
1.597408e-07
8.682896e-07
1.3871483e-06
6.003364e-07
1.936154e-07
3.89817e-08
1.99938e-08
1.437808e-07
1.0026987e-06
1.7279995e-06
1.0428644e-06
3.149978e-07
8.89171e-08
4.89745e-08
6.3957e-08
4.835928e-07
9.831139e-07
5.687058e-07
2.21502e-07
9.19118e-08
3.89821e-08
5.39692e-08
5.123345e-07
7.551867e-07
3.249176e-07
1.368077e-07
4.59778e-08
2.89911e-08
1.427939e-07
7.817642e-07
