"x"
1e-05
4e-05
1e-04
4e-05
1e-05
0
0
0
0
2e-04
0
1e-04
1e-04
0
0
1e-05
6e-05
1e-05
2e-05
0
0
0
0
0
0
0
0
0
0
1e-05
4e-05
0
2e-05
0.00013
0
0
0
0
1e-04
0
0
0
0
0.00012
6e-05
1e-05
0
1e-05
0
5e-05
2e-05
1e-05
0.00011
0
0
1e-05
0
0
0
1e-04
0
0
0
0
1e-05
2e-05
4e-05
3e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00043
0.00043
0.00013
1e-05
0
0
0
0
0.00018
0.00019
1e-05
2e-05
0
0
0.00049
0.00051
0.00048
0.00021
0.00019
2e-05
0
0.00038
4e-04
0.00061
0.00011
7e-05
2e-05
1e-05
0.00016
0.00016
3e-04
0.00018
6e-05
3e-05
0.00011
1e-04
3e-05
0.00014
0.00011
1e-05
1e-05
0
4e-04
9e-05
1e-04
1e-05
0
0
0
0.00038
0.00082
0.00061
0.00028
1e-05
0
0
9e-05
3e-04
0.00025
0.00034
2e-05
0
1e-04
0.00096
0.00103
0.00104
0.00047
4e-04
0
0
0.00039
0.00138
0.00097
0.00061
0.00013
0.00011
1e-05
0.00095
0.00084
0.00211
0.00091
0.00057
0.00011
1e-05
0.00026
0.00045
0.00068
0.00048
0.00039
0.00013
1e-05
0.00021
0.00044
0.00045
0.00018
1e-04
0
2e-05
6e-04
0.00125
0.00094
0.00044
0.00015
2e-05
0
0.00026
0.00087
0.00101
0.00041
0.00032
2e-05
0.00021
0.00043
0.00225
0.00256
0.00195
0.00049
0.00021
1e-05
0.00047
0.00164
0.00333
0.00136
0.00045
0.00015
1e-04
0.00087
0.00307
0.00184
0.00188
0.00047
0.00023
4e-05
0.00046
8e-04
0.00171
0.00105
7e-05
0.00017
4e-05
0.00023
0.00092
0.00054
0.00069
0.00011
0
1e-05
0.00168
0.00651
0.00593
0.00106
0.00021
0
0.00011
0.00085
0.00319
0.00358
0.00112
0.00029
0.00015
2e-05
0.00151
0.0068
0.00935
0.00332
0.00092
0.00026
4e-05
0.00143
0.00437
0.00671
0.00261
0.00148
0.00015
0.00025
0.00127
0.00529
0.00769
0.00302
0.00198
0.00085
4e-04
0.00045
0.00161
0.0028
0.00154
9e-04
4e-05
0.00026
0.00062
0.00237
0.00267
0.00051
0.00019
1e-05
0.00013
0.00847
0.0423
0.03565
0.00844
0.00275
0.00068
0.00021
0.00475
0.02258
0.02363
0.00724
0.00213
0.00039
0.00018
0.01058
0.04866
0.05895
0.01856
0.00592
0.00167
0.00076
0.00755
0.03688
0.04595
0.01936
0.00454
0.00172
5e-04
0.01025
0.05148
0.06769
0.03624
0.01524
0.00308
0.00192
0.00512
0.02674
0.0424
0.02166
0.00701
0.0027
0.00097
0.00648
0.04018
0.04709
0.0212
0.00663
0.00133
0.00109
0.00467
0.02322
0.01108
0.003
0.00076
7e-05
0
0.00289
0.01096
0.0064
0.00151
0.00067
0.00017
1e-04
0.0052
0.02045
0.01237
0.00308
0.00073
0.00015
0.00022
0.00362
0.01322
0.00555
0.00172
0.00055
6e-05
0.00018
0.00352
0.01537
0.0064
0.00315
0.00091
0.00012
0.00013
0.00117
0.00664
0.00229
0.001
0.00017
0.00022
1e-05
0.00087
0.00534
0.00299
0.00065
0.00014
0
1e-05
0.00477
0.01939
0.02437
0.00536
0.00167
0.00045
0.00029
0.00211
0.01151
0.01755
0.00501
0.00157
0.00035
3e-04
0.00617
0.02572
0.04437
0.01583
0.00484
0.00136
0.00041
0.00469
0.02258
0.04054
0.01665
0.00466
0.00158
4e-04
0.0073
0.03161
0.05226
0.0282
0.01271
0.003
0.00152
0.00418
0.01554
0.03278
0.01905
0.006
0.00234
0.00081
0.00548
0.03008
0.0382
0.01734
0.00572
0.00108
0.0011
0.00159
0.006
0.00556
0.00123
0.00053
7e-05
2e-05
0.00074
0.00391
0.00434
0.00219
0.00048
3e-05
0.00011
0.00211
0.00915
0.01165
0.00446
0.00186
0.00044
0.00013
0.00141
0.00667
0.0084
0.00367
0.00113
0.00038
0.00024
0.00201
0.00973
0.01575
0.0088
0.00353
0.001
0.00068
7e-04
0.00605
0.01045
0.0038
0.00209
0.00035
0.00046
0.00112
0.0072
0.00744
0.00366
0.00072
0.00023
0.00013
0.00053
0.0027
0.00225
0.00064
0.00016
0.00011
1e-05
0.00021
0.00074
0.00037
0.00041
6e-05
1e-05
0
0.00049
0.00393
0.00399
0.00114
0.00049
0.00021
5e-05
5e-04
0.0022
0.00308
0.00201
0.00033
0.00013
5e-05
0.00067
0.00413
0.00522
0.00208
0.00117
0.00018
0.00015
0.00034
0.0014
0.00221
0.00099
0.00012
0.00014
0
0.00047
0.00138
0.00222
0.00094
0.00045
3e-05
1e-05
0.00025
0.00024
0.00016
0.00033
4e-05
2e-05
0
0
0.00037
7e-05
0.00014
2e-05
1e-04
0
0.00064
0.00056
0.00023
0.00043
0.00031
0
2e-05
0.00021
0.00072
0.00064
0.00036
8e-05
2e-05
2e-05
0.00056
0.00032
0.00058
0.00017
0.00026
0.00018
2e-05
6e-05
4e-04
0.00058
0.00017
8e-05
4e-05
1e-05
0.00034
0.00051
0.00035
0.00011
3e-05
1e-05
1e-05
0.00207
0.0028
0.00253
0.00049
0.00017
4e-05
0
0.00049
0.00165
0.00132
0.00064
0.00017
0.00013
2e-05
0.00258
0.00517
0.00419
0.00157
0.00078
8e-05
5e-05
0.00184
0.00388
0.00431
0.00167
0.00023
0.00025
6e-05
0.00276
0.00417
0.00673
0.00246
0.00099
0.00019
0.00022
0.00125
0.00238
0.0027
0.00172
3e-04
3e-04
2e-05
0.00242
0.00552
0.00483
0.00192
0.00067
0.00014
4e-05
0.00493
0.02214
0.01797
0.00427
0.00138
0.00018
9e-05
0.00341
0.01227
0.0114
0.00295
0.00167
0.00019
0.00033
0.00757
0.02791
0.03073
0.01013
0.00355
0.00097
0.00038
0.00579
0.02103
0.02166
0.00977
0.0033
0.00095
0.00028
0.00582
0.03159
0.03328
0.01729
0.00851
0.00176
0.00142
0.00348
0.01567
0.02237
0.01155
0.00356
0.00154
0.00064
0.00365
0.02444
0.02684
0.01147
0.00393
0.00067
0.00086
0.00077
0.0048
0.00377
0.00137
0.00052
6e-05
0
0.00033
0.00212
0.00303
0.00097
0.00018
2e-05
1e-05
0.00058
0.00504
0.0066
0.00242
0.00058
0.00027
2e-05
0.00034
0.003
0.00438
0.00241
0.00052
0.00022
0.00013
0.00092
0.00491
0.00715
0.00463
0.00188
0.00059
0.00021
0.00064
0.00216
0.00515
0.00309
0.00098
0.00043
9e-05
0.00018
0.003
0.00398
0.00224
6e-04
0.00031
6e-05
0.00173
0.01248
0.0108
0.00247
0.00052
0.00012
2e-04
0.00111
0.00682
0.00765
0.00328
0.00035
7e-05
0.00011
0.00186
0.0128
0.01863
0.00672
0.0014
0.00054
2e-04
0.00132
0.00969
0.01537
0.00591
0.00134
0.00023
0.00033
0.00238
0.01176
0.01764
0.01022
0.00378
7e-04
0.00028
0.00066
0.00535
0.00941
0.00487
0.00204
0.00057
2e-04
0.00061
0.00628
0.00807
0.00372
8e-04
9e-05
0.00021
0.0015
0.0083
0.00723
0.00114
0.00041
0.00026
3e-05
0.00056
0.00307
0.00467
0.00098
0.00036
5e-05
4e-05
5e-04
0.00669
0.0105
0.00272
0.00113
0.00029
0.00014
6e-04
0.00553
0.00961
0.00321
0.00114
0.00036
5e-05
0.00091
0.00678
0.01198
0.00608
0.00239
0.00081
0.00029
0.00025
0.00347
0.00683
0.00307
0.0013
0.00014
3e-04
0.00058
0.00398
0.00622
0.00275
0.00098
0.00012
7e-05
0.00031
0.00055
8e-04
0.00016
8e-05
2e-05
0
5e-05
0.00082
0.00052
0.00016
3e-05
0
0
0.00024
0.00108
0.0015
0.00052
0.00017
1e-05
0
0.00012
0.00082
0.0016
0.00072
6e-05
0.00012
0
0.00015
0.00131
0.00227
0.00138
0.00051
7e-05
4e-05
5e-05
2e-04
0.00069
0.00037
0.00012
3e-05
2e-05
0.00016
0.00027
0.00056
0.00038
2e-05
0
0
0.0112
0.04986
0.04186
0.01005
0.00311
7e-04
0.00032
0.00565
0.0265
0.02755
0.00885
0.00272
0.00052
0.00051
0.01376
0.05771
0.07055
0.02412
0.00761
0.00215
8e-04
0.00978
0.04366
0.05695
0.02357
0.00645
0.00215
0.00074
0.01314
0.0599
0.07835
0.04154
0.01794
0.00428
0.00235
0.00615
0.02914
0.04704
0.02449
0.00815
0.00295
0.00128
0.00784
0.04334
0.05059
0.02225
0.00689
0.00134
0.00125
0.00036
0.00145
0.0014
0.00018
1e-05
0
0
3e-04
0.00062
0.00111
0.00027
6e-05
4e-05
0
0.00021
0.00154
0.00183
0.00039
0.00031
1e-05
1e-05
0.00044
0.00101
0.00062
0.00048
0.00022
0
0.00013
0.00036
0.00094
0.00128
0.00069
0.00038
2e-05
0.00013
0.00024
0.00049
0.00069
0.00035
0.00023
1e-04
0
1e-04
0.00066
0.00026
0.00034
0.00014
0
0
0.00029
0.00039
2e-04
4e-05
0
0
0
2e-05
0.00012
2e-05
2e-05
2e-05
0
0
0.00012
0.00015
3e-05
2e-05
0
0
0
4e-05
0.00021
0.00011
5e-05
0
0
1e-05
0
0.00011
1e-05
0
1e-05
1e-05
0
0
0
1e-05
0
0
0
0
1e-05
0
0
0
0
0
0
0.00088
0.0076
0.00429
0.00208
5e-04
1e-05
1e-05
0.00056
0.00177
0.00123
0.00084
0.00052
3e-05
0
0.00021
0.00158
0.00115
0.00075
0.00012
1e-05
0
0.00017
0.00013
0.00019
0.00028
7e-05
1e-05
0
3e-05
7e-05
5e-05
0.00011
2e-05
0
0
1e-05
4e-05
7e-05
0.00014
1e-05
1e-04
0
0
0
1e-05
1e-05
0
0
0
0.00171
0.00702
0.00769
0.00125
0.00032
0.00011
1e-05
9e-04
0.00382
0.0051
9e-04
0.00023
0.00013
0.00011
0.00095
0.00723
0.00953
0.00187
0.00042
0.00018
0
0.00025
0.00154
0.00219
0.00077
9e-05
3e-05
6e-05
0.00024
0.00012
0.00025
0.00019
5e-05
4e-05
0
1e-05
0.00017
0.00014
0.00014
4e-05
1e-04
0
0
0
2e-05
0
1e-05
0
0
0.00158
0.00668
0.00645
0.00086
0.00036
4e-05
2e-05
0.00088
0.00394
0.00569
0.0016
0.00031
3e-05
5e-05
0.00148
0.00675
0.01177
0.003
0.00051
9e-05
4e-05
5e-04
0.00384
0.0063
0.00232
0.00087
1e-04
1e-04
0.00027
0.00086
0.00266
5e-04
0.00055
0.00037
0.00013
2e-05
7e-05
0.00032
0.00015
3e-05
0
0
0.00014
8e-05
0.00023
4e-05
6e-05
0
0
0.00098
0.00529
0.00603
0.00102
0.00025
0.00015
5e-05
0.00053
0.0028
0.00357
0.00119
0.00039
0.00015
0.00017
0.00101
0.00733
0.01087
0.003
0.00078
0.00029
0.00017
0.00072
0.00462
0.00803
0.00268
0.00073
0.00018
5e-05
0.00045
0.00166
0.00373
0.00213
0.0015
0.00012
2e-04
4e-05
8e-05
0.00034
0.00027
4e-05
0
0
1e-05
0.00018
0.00029
0.00016
0.00014
0
0
0.00095
0.00447
0.00403
0.00088
0.00044
4e-05
3e-05
0.00027
0.00203
0.00289
9e-04
0.00021
3e-05
4e-05
0.0011
0.00485
0.00773
0.00258
0.00107
0.00047
2e-05
0.00072
0.00534
0.00906
0.00324
0.00082
0.00052
3e-05
0.00053
0.00331
0.00752
0.00374
0.00229
0.00044
0.00011
1e-05
0.00026
0.00055
0.00035
0.00016
2e-05
1e-05
1e-05
7e-05
0.00037
0.00028
5e-05
0
0
0.00041
0.00371
0.00302
0.00091
9e-05
4e-05
2e-05
0.00035
0.00169
0.00164
0.00076
0.00032
0.00014
1e-05
0.00076
0.0038
0.00629
0.00277
0.00129
0.00035
0.00015
0.00052
0.00366
0.00681
0.00339
9e-04
0.00055
5e-05
0.00042
0.00505
0.01013
0.00832
0.00355
0.00082
0.00063
0.00016
0.00162
0.00259
0.00187
0.00073
0.00036
0.00017
0.00015
6e-04
5e-04
2e-04
6e-05
0
0
0.00122
0.00302
0.00306
9e-04
0.00034
0.00022
4e-05
0.00039
0.00184
0.00186
0.00088
0.00032
5e-05
3e-05
0.00092
0.00463
0.00531
0.0027
0.00152
0.00031
5e-05
0.001
0.00437
0.00588
0.00382
0.00138
4e-04
8e-05
0.0012
0.00762
0.01107
0.00675
0.00315
0.00072
0.00053
0.00081
0.00144
0.0066
0.00304
0.00143
0.00082
0.00029
0.00013
0.00081
0.00097
0.00062
0.00021
7e-05
0.00021
0.00092
0.00342
0.00213
0.00067
0.00035
1e-05
1e-04
0.00067
0.00192
0.00178
0.00081
2e-04
0
4e-05
0.00174
0.00504
0.0056
0.0031
0.00137
0.00017
6e-05
0.0015
0.003
0.00468
0.00255
0.00081
8e-05
0.00013
0.00219
0.00768
0.0092
0.00748
0.00247
0.00077
0.00047
0.00073
0.00541
0.00823
0.00751
0.00301
0.00098
0.00038
0.00013
0.00208
0.00324
0.00305
0.00099
8e-05
0.00014
0.00051
0.0025
0.0014
0.00058
0.00033
5e-05
1e-05
0.00021
0.00233
0.00163
0.00041
4e-05
0
2e-05
0.00182
0.00413
0.00564
0.0017
0.00045
0.00024
0.00013
0.00097
0.00472
0.00571
0.0022
5e-04
0.00026
0.00023
0.0023
0.0083
0.01145
0.00518
0.00255
0.00053
0.00022
0.00106
0.006
0.0098
0.0045
0.00128
0.00021
8e-05
0.00052
0.00403
0.00518
0.00431
0.00148
0.00051
6e-05
0.00029
0.00263
0.00191
0.00062
5e-05
1e-05
3e-05
0.00029
0.00129
0.00125
0.00038
4e-05
0
1e-05
0.00134
0.00662
0.00446
0.00157
0.00018
4e-05
0.00012
0.00106
0.00503
0.00442
0.00091
2e-04
1e-05
0.00011
0.00118
0.00789
0.00912
0.00399
0.00104
0.00019
4e-05
0.00084
0.00476
0.00674
0.00355
0.00075
6e-05
0.00014
0.00129
0.00556
0.01121
0.00364
0.00105
2e-04
0.00033
0.00048
0.00197
0.00165
0.00012
6e-05
0
0
0.00018
0.00147
0.00105
0.00012
0.00014
0
2e-05
0.00063
0.00349
0.00177
0.00087
0.00014
0
5e-05
0.00111
0.00292
0.00249
0.00112
0.00023
1e-05
0
0.00125
0.00631
0.00635
0.00234
6e-04
8e-05
0.00014
9e-04
0.00356
0.00584
0.00167
0.00062
0.00017
0.00013
0.00066
0.00645
0.01053
0.00364
0.00161
9e-05
0.00025
5e-04
0.00131
0.00073
0.00011
2e-05
0
0
2e-04
0.00086
0.00048
0.00012
3e-05
0
0
0.00037
0.0017
0.00105
0.00038
3e-05
0
2e-05
0.00046
0.00254
0.00079
0.00027
4e-05
0
1e-05
0.00139
0.00565
0.00434
0.00119
0.00024
0.00016
1e-05
0.00045
0.00265
0.00329
0.001
9e-05
0.00011
6e-05
0.00156
0.00929
0.0094
0.00392
4e-04
0.00029
4e-05
3e-04
0.00081
0.00053
6e-05
1e-05
2e-05
0
0.00019
0.00089
0.00036
5e-05
0
0
1e-05
0.00046
0.00072
0.00058
8e-05
2e-05
0
0
0.00033
0.00167
6e-04
0.00026
2e-05
0
0
0.00092
0.00293
0.00241
0.00017
0.00018
2e-05
0
0.00086
0.00207
0.00238
0.00043
0.00017
0.00011
1e-05
0.00143
0.00588
0.00571
0.00119
0.00046
4e-05
2e-05
1e-04
9e-05
8e-05
0.00012
0
0
0
0.00027
1e-04
1e-04
0.00014
0
0
0
0.00072
0.00091
0.00047
8e-05
0
0
0
0.00043
0.00068
0.00015
3e-05
0
0
0
0.00045
0.00189
0.00094
4e-05
3e-05
2e-05
0
0.00019
0.00088
0.00064
1e-04
2e-05
1e-05
1e-05
0.00082
0.00491
0.00134
0.00091
0.00036
3e-05
3e-05
0.00039
0.00024
4e-05
1e-05
0
0
0
4e-05
0.00024
1e-05
0
1e-05
0
0
0.00034
0.00032
0.00013
4e-05
2e-05
1e-05
0
0.00044
0.00036
0.00015
0.00016
1e-05
0
1e-05
0.00061
0.00082
0.00027
9e-05
6e-05
0
0
0.00028
0.00047
0.00017
1e-04
0
0
0
0.00095
0.00353
0.00157
0.00052
0.00013
2e-05
0.00015
5e-05
0.00016
2e-05
0
0
0
0
0
1e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
4e-05
1e-05
0
0
0
0
7e-05
0.00057
0.00013
1e-05
3e-05
1e-05
0
2e-05
0.00015
2e-05
2e-05
0
0
0
0.00013
0.00053
0.00028
1e-04
2e-05
1e-05
2e-05
0.00332
0.00627
0.00451
0.00075
0.00014
5e-05
3e-05
0.00155
0.00486
0.00331
0.00057
0.00018
0
2e-05
0.00573
0.01335
0.00844
0.0032
0.00073
8e-05
0.00036
0.00478
0.01145
0.00832
0.00305
0.00064
0.00012
0.00018
0.0066
0.02189
0.01735
0.00529
0.00226
0.00046
4e-04
0.00325
0.01301
0.01376
0.00495
0.00124
0.00062
0.00015
0.00629
0.02821
0.0267
0.01011
0.00278
0.00028
5e-04
0.00168
0.00408
0.00373
0.00087
5e-04
3e-05
4e-05
0.00061
0.00277
0.00252
4e-04
0.00013
2e-05
2e-05
0.00168
0.00625
0.00509
0.00163
5e-04
0.00025
4e-05
0.00122
0.00391
0.00438
0.00196
0.00033
5e-05
4e-05
0.00118
0.00565
0.00844
0.00403
0.00151
0.00013
9e-05
0.00081
0.00392
0.00547
