"x"
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
NA
Inf
NA
NA
NA
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
NA
Inf
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
20737.8065848016
84603.4001494957
Inf
NA
NA
NA
Inf
374.839520597107
1425.86737497985
NA
NA
NA
NA
Inf
3003.92682909917
129459.245510752
NA
NA
NA
NA
Inf
62.54595396
2224.22508940463
NA
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
NA
Inf
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
Inf
216065.492155116
355669.212832728
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
172111.303566954
722591.637701739
Inf
NA
NA
NA
Inf
135202.420892304
569029.874042565
Inf
Inf
NA
NA
Inf
135202.420892304
408133.354732047
Inf
NA
Inf
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
4459.09488166115
21070.5440921286
Inf
NA
NA
Inf
Inf
579520.60379277
3220354.09499597
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
5195299.01116586
9986.44874986695
Inf
NA
Inf
Inf
622428.47525642
1956821.63502131
60275.6511210002
Inf
Inf
Inf
Inf
340712.333599656
2354739.63325897
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
22895.3488552809
132348.488716282
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
130125.636311124
1275108.03822834
Inf
NA
NA
NA
Inf
103133.60944594
302989.817352239
84673.993469611
Inf
Inf
NA
Inf
340712.333599656
2908126.53432907
Inf
Inf
Inf
NA
Inf
983088.5518728
8759371.53080914
Inf
Inf
Inf
Inf
Inf
189048.866006248
1667579.53970865
Inf
Inf
Inf
Inf
Inf
453634.526093622
3579048.61045067
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
32797.6780393323
888718.537535231
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
61455253.060936
1698085.01030768
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
93263.6628810006
2916116.64738034
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
117519.981641016
3700089.01915157
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
2550847.09457802
113900.543253298
Inf
Inf
NA
Inf
105136.511391302
2124170.27062427
Inf
Inf
Inf
NA
NA
19011.1576263658
1283346.98553387
Inf
NA
Inf
NA
NA
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
6603.02085975391
1906553.3008068
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
NA
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
42120.360398752
2171570.506659
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
NA
Inf
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
NA
1349.99878042678
233.21871225
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
NA
Inf
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
1349.99878042678
2110.69242334711
NA
NA
Inf
NA
NA
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
NA
NA
NA
Inf
NA
NA
Inf
NA
NA
NA
NA
NA
Inf
Inf
NA
Inf
Inf
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
Inf
Inf
NA
Inf
NA
Inf
NA
NA
Inf
Inf
NA
NA
NA
NA
NA
Inf
NA
Inf
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
Inf
NA
Inf
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
Inf
NA
Inf
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
Inf
NA
Inf
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
Inf
89969.0753842064
32.798529
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
NA
NA
NA
Inf
NA
NA
NA
NA
Inf
NA
Inf
NA
NA
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
63217.2995955806
1193.68006504048
NA
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
NA
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
117957.730775063
801172.386091661
46874.1675910407
Inf
Inf
NA
Inf
508312.091229094
9449364.77741776
Inf
Inf
Inf
Inf
Inf
Inf
14016537.3908761
167083.028244372
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
18324.0277920744
209235.135586981
Inf
Inf
NA
NA
Inf
947678.651114147
2550356.47707732
654032.817208723
Inf
Inf
Inf
Inf
768274.082973298
7277085.48834429
Inf
Inf
Inf
NA
Inf
324095.73160546
4737873.49040552
2216130.41805605
Inf
Inf
Inf
Inf
74860.6341022263
957653.562940426
2171570.506659
Inf
Inf
Inf
Inf
270454.930917814
3700525.35131952
Inf
Inf
Inf
Inf
Inf
254092.107707863
3557587.86121542
2493083.55362848
Inf
Inf
Inf
Inf
125611.385724206
1564889.00907174
Inf
Inf
Inf
Inf
Inf
4359102.67540496
12641932.5701806
Inf
Inf
NA
NA
Inf
3413716.12503435
12247949.0858493
Inf
Inf
NA
NA
Inf
195306.025231632
1081429.48701891
Inf
Inf
Inf
Inf
Inf
1519129.41656286
4259986.65561055
Inf
Inf
NA
Inf
Inf
6049414.3755598
19637190.7437695
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
166688.123880571
1275778.669923
158224.200277595
Inf
Inf
Inf
Inf
622428.47525642
9949551.54882197
Inf
Inf
Inf
Inf
Inf
372586.695405308
3636565.20805801
302832.32122047
Inf
Inf
Inf
Inf
51470.922814609
878030.06987314
5040769.95934413
Inf
Inf
Inf
Inf
95809.4184075851
1734806.64178605
16027547.1194658
Inf
Inf
Inf
Inf
111485.749608668
2109366.2057565
1558186.26067323
Inf
Inf
Inf
Inf
68014.766994713
1074465.11456217
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
8988214.67887114
103315.287108366
Inf
Inf
Inf
Inf
665882.260622547
17588096.4544166
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
144053.992976208
1582536.23263093
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
NA
Inf
Inf
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
Inf
NA
Inf
NA
Inf
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
93263.6628810006
167083.028244372
Inf
Inf
NA
NA
Inf
107280.843682387
298438.028372303
Inf
Inf
NA
NA
Inf
8621.35547066483
49735.3171824268
Inf
NA
NA
NA
Inf
Inf
933963.135730819
Inf
NA
Inf
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
686782.149752056
3264629.88544091
Inf
Inf
Inf
NA
Inf
216395.730961659
1575363.41181234
Inf
Inf
NA
NA
Inf
195043.103263043
1098814.07793657
121878.907440992
Inf
Inf
Inf
Inf
517438.657011639
3954479.70281432
Inf
Inf
Inf
Inf
88196.9314128283
2370948.48475137
4645454.9721521
1698085.01030768
Inf
Inf
Inf
Inf
Inf
6133037.39100915
216395.730961659
Inf
Inf
Inf
Inf
73905.2414260282
909849.333172769
Inf
Inf
Inf
Inf
Inf
791729.965044391
1235648.56410428
210494.238839441
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
188989.762490777
947946.966412678
511369.66308966
Inf
Inf
Inf
Inf
200748.58254824
5571030.84735878
2146449.01766346
Inf
Inf
Inf
319753.699180825
190851.210914038
1344974.02732427
Inf
Inf
Inf
Inf
Inf
79218.149646948
1623404.02373383
Inf
Inf
Inf
Inf
Inf
358881.139783477
4666408.97470053
Inf
Inf
Inf
Inf
Inf
1077717.48317026
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
6124042.7334385
113368.581158578
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
NA
Inf
NA
Inf
Inf
Inf
Inf
NA
Inf
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
Inf
1211734.59826334
2591575.98612249
809534.19425957
Inf
Inf
Inf
Inf
1113715.7485008
9618511.94764196
Inf
Inf
Inf
Inf
Inf
677664.329822773
4494251.35275429
468227.149797221
Inf
Inf
Inf
Inf
139575.412865718
1879010.81467554
9947159.18342799
Inf
Inf
Inf
Inf
336521.021095256
4536006.55636915
Inf
Inf
Inf
Inf
Inf
320539.226744888
4381027.6509088
2864626.63205576
Inf
Inf
Inf
Inf
135877.702828702
1708989.71307918
Inf
Inf
Inf
Inf
Inf
23134.3892590955
29053.8688083659
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
15022.3045758296
20268.8296765805
330.970127718165
Inf
Inf
NA
Inf
6603.02085975391
28867.2324103439
Inf
Inf
NA
Inf
Inf
11951.279807281
139391.215273357
36500.7624938925
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
Inf
Inf
615334.774928612
5867.67838241529
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
Inf
NA
Inf
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
NA
892.616504473774
125.014761
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
Inf
Inf
Inf
Inf
NA
NA
233.21871225
NA
Inf
838379.224421518
9986.44874986695
Inf
NA
NA
NA
Inf
55614.438245473
2110.69242334711
Inf
NA
Inf
Inf
Inf
Inf
NA
NA
NA
NA
NA
Inf
NA
Inf
NA
Inf
NA
NA
NA
NA
NA
NA
NA
NA
Inf
57499.6364843061
485287.982912015
Inf
Inf
NA
NA
Inf
129459.245510752
1991226.04422915
Inf
NA
NA
36.819107015625
Inf
6742.60057169073
16499.8888977406
13517.8763729413
Inf
Inf
Inf
Inf
Inf
2474164.5527325
13172.6328516446
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
NA
NA
Inf
NA
NA
Inf
NA
NA
NA
Inf
Inf
Inf
85964.1609580238
Inf
Inf
32.798529
Inf
Inf
Inf
36681.4610754792
Inf
Inf
NA
NA
Inf
Inf
933131.526141685
60026.5423962717
1425.86737497985
Inf
Inf
Inf
25382.0404602904
938042.084389188
110623.062363843
Inf
Inf
Inf
Inf
Inf
Inf
Inf
3245.58711491207
Inf
Inf
NA
NA
Inf
Inf
Inf
NA
NA
NA
Inf
Inf
NA
Inf
Inf
NA
Inf
102782.640425374
22579.3409090994
18324.0277920744
Inf
1193.68006504048
NA
Inf
30456.2721340829
16711.370148416
Inf
Inf
NA
NA
Inf
Inf
229974.149876251
95848.3724633893
1584.41269464669
2502.35737364101
NA
Inf
93726.7996834721
32762.8158670121
48634.0673110858
Inf
Inf
NA
Inf
Inf
8989.7242188029
358758.41780893
18324.0277920744
Inf
NA
NA
NA
Inf
7659.57536099998
Inf
Inf
NA
NA
NA
Inf
NA
Inf
NA
NA
3628.90688744009
15881.8079856384
65533.2641141153
965.98630113017
NA
36.819107015625
NA
3245.58711491207
6045.70795383134
4376.9268018758
487.761279192149
NA
Inf
NA
Inf
43641.8769069783
41981.8166672825
84673.993469611
20737.8065848016
1425.86737497985
Inf
NA
26460.2489728444
15167.5677966335
6322.24380039922
Inf
Inf
NA
3003.92682909917
110784.37619629
3702.11673849965
Inf
17345.1593874096
Inf
Inf
Inf
Inf
Inf
4980.54519937745
16811.8924095558
Inf
Inf
Inf
Inf
4963.93584754183
1584.41269464669
Inf
Inf
11951.279807281
5860.91161162191
45025.1285055739
95755.4937343154
4963.93584754183
Inf
NA
NA
9251.33737281618
3625.27935674348
1730.94796592767
1477.31561347314
NA
NA
NA
Inf
30950.0189333256
3565.52037742678
Inf
4134.75071138255
NA
NA
Inf
110653.505219332
3574.8422290789
3653.79796119674
Inf
Inf
NA
4543.36815217058
65083.3554006533
35431.0489511988
19126.569396798
22475.7147384007
Inf
Inf
Inf
12853.8390909607
5545.8319538822
141336.847438367
19486.2056490001
Inf
Inf
Inf
12853.8390909607
2442.67854090948
6010.39890732726
38611.7140927685
NA
32.798529
20136.03570225
63217.2995955806
12786.3051319339
Inf
Inf
Inf
NA
3353.452281
2274.31090342808
12781.8091925859
Inf
Inf
NA
NA
Inf
79784.8738861368
10586.9695517902
Inf
3754.38749184413
NA
NA
19486.2056490001
4823.81715208697
2433.64558332472
8921.94808333893
NA
Inf
NA
36500.7624938925
14465.6315632318
13937.5422638345
12070.3985758385
9979.40565543037
758.414045919422
Inf
4213.95385279289
207398.748350823
11705.9295504042
69419.1317083817
145590.877970256
Inf
Inf
Inf
84603.4001494957
3246.86006379199
2990.65983374934
190049.469756768
NA
NA
Inf
Inf
10033.4466703213
Inf
Inf
NA
NA
1727.10514420661
30494.0652502502
20210.8203980487
Inf
NA
NA
NA
77381.9375534627
539729.189268763
518324.500930908
Inf
Inf
NA
Inf
7790.20586173468
3319.58897498907
20235.0056000401
9810.06059306248
Inf
Inf
NA
Inf
20973.7037784377
16165.5218884427
37667.4204460194
Inf
3628.90688744009
Inf
4842.09391385547
181259.070424576
26138.0965209983
18551.9022913439
Inf
NA
NA
74382.9917623883
155408.584122912
80661.1212103724
6632.89915496823
Inf
Inf
NA
Inf
11936.1683485971
29753.0274736164
Inf
NA
NA
NA
Inf
19011.1576263658
Inf
Inf
NA
NA
NA
74382.9917623883
588611.044607285
704046.245388785
Inf
Inf
NA
Inf
Inf
170597.310447345
501937.292574535
4963.93584754183
NA
NA
Inf
25382.0404602904
81128.7490853548
28272.9160109263
25682.3716087236
Inf
Inf
NA
Inf
20644.4191591163
165426.113026194
37200.0730316327
Inf
Inf
NA
6948.78350585953
298438.028372303
25227.4509932316
48634.0673110858
Inf
Inf
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
245760.761508768
32837.8877869833
Inf
NA
NA
NA
8450.28292574498
10941.0757767855
201553.898569662
Inf
NA
Inf
NA
39645.6066450929
139391.215273357
4685838.32166564
Inf
Inf
NA
Inf
Inf
10084.9481569383
26366.5013063553
4680.25771762189
Inf
Inf
Inf
37329.5972391234
710856.393129005
52468.7655203786
Inf
Inf
Inf
Inf
NA
4963.93584754183
3386.91461690548
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
4543.36815217058
12386.3392595501
3386.91461690548
NA
NA
NA
Inf
Inf
57499.6364843061
324271.512802466
Inf
NA
NA
NA
Inf
18324.0277920744
90926.9527507474
Inf
NA
NA
NA
Inf
Inf
5559051.50838012
Inf
Inf
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
NA
6603.02085975391
1727.10514420661
NA
NA
NA
NA
Inf
233.143749092975
1514.1313629344
NA
NA
NA
NA
Inf
3962.31908654753
4312.45935046487
Inf
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
Inf
NA
Inf
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
NA
Inf
NA
NA
NA
Inf
NA
NA
Inf
NA
NA
NA
NA
1349.99878042678
3754.38749184413
NA
NA
NA
NA
Inf
2110.69242334711
458.244080404959
NA
NA
NA
NA
Inf
1808.14367789256
7409.78205091736
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
Inf
12323.873324524
9110.57628556113
Inf
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
NA
Inf
151.513333143591
758.346450917355
Inf
NA
NA
Inf
NA
6844.41836100002
3754.38749184413
NA
NA
NA
NA
Inf
NA
Inf
NA
NA
NA
NA
Inf
5196.61242236679
13848.6718758471
Inf
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
Inf
Inf
NA
NA
NA
NA
NA
299.841494731921
83.4619280625
NA
NA
NA
NA
NA
281.09838424846
632.136999775069
NA
NA
NA
NA
Inf
59435.4036205975
245623.27976109
Inf
NA
NA
NA
Inf
Inf
Inf
Inf
NA
Inf
NA
Inf
568604.975480994
2127454.19096984
Inf
Inf
NA
Inf
Inf
70895.5397843178
291953.149039491
Inf
Inf
Inf
Inf
Inf
633391.506537669
5144254.33990884
Inf
Inf
Inf
Inf
Inf
147509.153880179
2018492.65448485
Inf
Inf
Inf
Inf
Inf
624854.678006265
7678465.43520038
Inf
Inf
Inf
Inf
Inf
56840.206250951
836238.637869462
245760.761508768
Inf
Inf
NA
10084.9481569383
284841.000256095
44957.364439638
48634.0673110858
Inf
NA
Inf
11251.9331769649
6190.81071740847
13308.1532366539
180332.660428373
Inf
6507.31889054751
Inf
123886.400625001
36656.1326939893
11290.4442577769
38447.4833796343
Inf
Inf
Inf
296640.354608999
11393.9336120942
6606.64030751398
13942.2496456387
10333.4349967561
39645.6066450929
Inf
18205.6808367552
56840.206250951
105837.817895623
91496.2520588211
28089.9123638428
3436.80275305612
Inf
31646.9876048956
19209.058452369
7110.0699962096
837042.280311377
Inf
Inf
Inf
Inf
187412.50003581
818553.776707761
205741.048754213
Inf
Inf
Inf
8258.2333855636
969465.6240998
115051.239775102
170597.310447345
Inf
NA
NA
2644.60542552893
45504.4215092211
81527.2834150582
53035.5986019847
Inf
2302.07603818388
Inf
107280.843682387
1241686.08725394
36851.8500194729
139612.319212951
Inf
Inf
Inf
333206.122552732
18620.2822975136
11940.7382587
34376.9659439277
14726.7038191104
25382.0404602904
Inf
26539.7484972037
6830.58404999758
112663.786985821
112814.293853571
36871.0170611655
2407.06222087483
Inf
3029.25832683817
3967.4147450998
3356.71115977986
480629.721425127
Inf
Inf
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
20737.8065848016
212101.840571516
8636.06938202478
Inf
Inf
NA
Inf
Inf
854535.696921006
13172.6328516446
NA
NA
NA
299.841494731921
Inf
854535.696921006
Inf
Inf
NA
NA
936.875402722236
Inf
75461.6668575888
1193.68006504048
NA
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
NA
Inf
40833.2558914863
417610.515283757
Inf
Inf
NA
NA
Inf
29471.0414862829
505079.410350738
Inf
Inf
NA
NA
103315.287108366
102251.370335373
1141763.45206467
