"x"
8.8813766e-06
5.1199883e-06
1.0927885e-06
3.28911e-07
6.9951e-08
3.9984e-08
2.094204e-06
1.33589297e-05
2.03667247e-05
9.0415664e-06
2.2394672e-06
5.86519e-07
2.59324e-07
4.47975e-07
4.1826776e-06
8.2841641e-06
2.3176404e-06
5.637849e-07
1.19856e-07
9.99e-08
1.996e-07
1.5860142e-06
2.4640912e-06
4.479748e-07
1.49775e-07
5.9964e-08
9.999e-09
4.9975e-08
7.9936e-08
3.159949e-07
1.308279e-07
8.19326e-08
9.999e-09
0
3.28911e-07
9.723558e-07
1.7888004e-06
7.010148e-07
1.69711e-07
3.9984e-08
8.19324e-08
7.798214e-07
7.1915898e-06
1.15244777e-05
5.3697716e-06
1.8456181e-06
5.66751e-07
2.274798e-07
2.3547717e-06
1.35044855e-05
1.56430805e-05
3.8363086e-06
4.638282e-07
7.9936e-08
2.9991e-08
3.993903e-07
3.5705072e-06
6.0835839e-06
2.2385099e-06
4.77696e-07
1.29831e-07
5.9964e-08
1.69711e-07
2.4982582e-06
3.5195543e-06
1.0419115e-06
2.29471e-07
9.999e-09
9.999e-09
2.9991e-08
4.87599e-07
5.27191e-07
1.09879e-07
2.9991e-08
0
0
3.895164e-06
2.13273824e-05
2.47197907e-05
1.18869046e-05
3.1621359e-06
8.23111e-07
3.88479e-07
1.19856e-07
8.752025e-07
8.172088e-07
1.926271e-07
6.9951e-08
9.999e-09
1.9996e-08
1.9996e-08
3.9984e-08
7.9936e-08
5.9964e-08
9.999e-09
1.9996e-08
9.999e-09
1.69711e-07
5.440077e-07
9.125163e-07
4.410371e-07
1.398038e-07
4.9975e-08
1.39978e-08
1.09879e-07
1.1885261e-06
2.1783564e-06
8.378571e-07
2.702649e-07
3.89847e-08
2.99906e-08
2.175246e-07
1.8013239e-06
2.9447645e-06
1.2509381e-06
2.672804e-07
7.1948e-08
1.058874e-07
1.21851e-07
2.0118014e-06
3.8648219e-06
1.4367388e-06
3.487742e-07
7.29463e-08
4.9975e-08
1.657228e-07
1.9993387e-06
3.8243309e-06
1.166073e-06
2.692688e-07
8.59258e-08
4.09831e-08
2.662831e-07
2.3576144e-06
3.955743e-06
1.5279102e-06
4.529283e-07
1.148669e-07
3.89847e-08
2.961157e-07
2.3661909e-06
4.2902126e-06
1.5375988e-06
3.676373e-07
1.348169e-07
3.9984e-08
3.636667e-07
2.7074231e-06
4.5641628e-06
1.417318e-06
3.507598e-07
1.108767e-07
1.9996e-08
3.537391e-07
3.0179561e-06
4.2054793e-06
1.3823324e-06
3.140063e-07
2.89915e-08
9.999e-09
4.212101e-07
2.9259707e-06
4.6653014e-06
1.1533705e-06
2.25488e-07
5.9964e-08
9.999e-09
3.745852e-07
3.3207275e-06
3.358879e-06
7.256515e-07
1.677172e-07
3.9984e-08
2.9991e-08
2.821979e-07
2.8074085e-06
2.5077284e-06
4.033583e-07
9.29133e-08
4.9995e-09
0
4.063352e-07
2.3328712e-06
1.7068181e-06
3.149988e-07
4.19822e-08
4.9995e-09
9.999e-09
3.58704e-07
1.1475171e-06
6.131919e-07
1.547595e-07
9.999e-09
0
0
2.19516e-07
3.28911e-07
1.29831e-07
0
0
0
0
1.9996e-08
2.9991e-08
0
0
0
0
0
1.64791e-06
8.5504834e-06
8.2694259e-06
2.243281e-06
5.4104e-07
1.587471e-07
6.9951e-08
4.816564e-07
4.058367e-06
4.8174015e-06
1.3940036e-06
4.311241e-07
1.008979e-07
4.9975e-08
1.9791954e-06
1.47849289e-05
2.15250785e-05
9.2160621e-06
2.306209e-06
5.76636e-07
2.89159e-07
0
9.999e-09
3.9984e-08
0
9.999e-09
0
9.999e-09
8.19326e-08
6.151679e-07
1.2450985e-06
3.249368e-07
7.9936e-08
2.9991e-08
2.9991e-08
1.294786e-06
5.77703e-06
6.0531266e-06
1.500773e-06
3.626748e-07
7.9936e-08
4.9975e-08
9.841174e-07
7.4539424e-06
8.9246958e-06
2.6762594e-06
7.197403e-07
2.115504e-07
1.388067e-07
9.890181e-07
8.6961542e-06
1.273738e-05
4.6120543e-06
9.448932e-07
2.075672e-07
3.09903e-08
4.331073e-07
3.9520746e-06
5.953748e-06
1.9475121e-06
6.319538e-07
1.49775e-07
6.9951e-08
2.374334e-07
1.6034248e-06
3.1415655e-06
1.052676e-06
1.59744e-07
7.9936e-08
1.9996e-08
4.9975e-08
5.262009e-07
1.1289566e-06
2.911464e-07
8.9919e-08
9.999e-09
3.9984e-08
9.999e-09
2.871704e-07
5.004697e-07
2.49375e-07
1.09879e-07
9.999e-09
9.999e-09
9.999e-09
1.19856e-07
3.72601e-07
1.657242e-07
9.999e-09
0
0
3.9984e-08
1.408011e-07
2.284755e-07
1.49775e-07
4.9975e-08
0
0
0
4.9975e-08
2.29471e-07
1.59744e-07
1.9996e-08
0
0
9.999e-09
3.18976e-07
7.808061e-07
4.608561e-07
1.29831e-07
5.9964e-08
9.999e-09
2.9907656e-06
1.806144e-06
3.701775e-06
2.541879e-06
3.3561045e-06
1.979196e-06
3.078876e-06
3.8528774e-06
2.2957275e-06
4.6896535e-06
3.9832744e-06
6.4841858e-06
4.4228886e-06
5.8453704e-06
2.9851352e-06
1.7425286e-06
4.8623381e-06
4.049234e-06
6.3021519e-06
3.8123892e-06
3.301172e-06
1.6295431e-06
8.820788e-07
2.5608228e-06
2.3918754e-06
3.0404651e-06
1.0849639e-06
7.995018e-07
3.914553e-07
2.642975e-07
9.233136e-07
7.77853e-07
1.0046969e-06
4.033591e-07
2.41414e-07
1.19856e-07
1.29831e-07
1.39804e-07
2.29471e-07
3.09039e-07
1.29831e-07
0
5.9964e-08
4.9975e-08
1.09879e-07
7.9936e-08
1.39804e-07
2.9991e-08
4.9975e-08
1.09879e-07
4.9975e-08
7.9936e-08
1.69711e-07
1.69711e-07
2.9991e-08
5.9964e-08
5.27191e-07
2.59324e-07
7.936e-07
7.24671e-07
9.448986e-07
3.76571e-07
4.77696e-07
3.8777013e-06
2.0999456e-06
5.026247e-06
4.4953984e-06
5.9380368e-06
3.5288215e-06
3.8712654e-06
4.0107714e-06
2.8479152e-06
7.002037e-06
5.3901545e-06
8.1341842e-06
5.3742101e-06
6.8924183e-06
2.0204401e-06
1.175839e-06
2.3100202e-06
1.7434933e-06
3.1854952e-06
1.6807582e-06
1.1650981e-06
1.263616e-06
5.46975e-07
1.351231e-06
1.224624e-06
1.825404e-06
7.34524e-07
6.45775e-07
1.996e-07
1.69711e-07
2.19516e-07
1.89639e-07
2.59324e-07
6.9951e-08
7.9936e-08
1.09879e-07
2.9991e-08
0
5.9964e-08
9.999e-09
2.9991e-08
0
9.9e-07
2.682763e-07
2.59324e-07
1.318254e-07
3.82525e-07
1.79676e-07
5.9964e-08
1.3910899e-06
5.687276e-07
1.2509467e-06
4.866075e-07
5.598279e-07
2.961171e-07
1.268381e-07
1.7888024e-06
9.026993e-07
1.9013941e-06
1.0673565e-06
6.289919e-07
3.477803e-07
6.99498e-08
1.7396311e-06
1.0144923e-06
1.9388682e-06
1.5530958e-06
1.1992586e-06
3.418199e-07
2.244927e-07
1.322036e-06
9.419535e-07
1.8629329e-06
1.3307939e-06
1.4299399e-06
5.004673e-07
2.73248e-07
1.1103805e-06
7.611151e-07
2.1535012e-06
1.632438e-06
2.0606781e-06
7.650533e-07
3.408286e-07
8.820764e-07
6.230675e-07
1.908123e-06
1.5424395e-06
2.5361862e-06
1.0732225e-06
5.973855e-07
8.309772e-07
4.945289e-07
1.8350208e-06
1.6788214e-06
2.3899654e-06
1.6043947e-06
8.634085e-07
5.894825e-07
6.151675e-07
1.4105139e-06
1.3833069e-06
2.6242569e-06
1.467788e-06
1.372616e-06
5.954113e-07
3.805406e-07
1.1631429e-06
1.2977053e-06
2.5882897e-06
1.6353369e-06
1.9734336e-06
4.311249e-07
2.79216e-07
7.40434e-07
9.125163e-07
2.098026e-06
1.3521985e-06
2.3128759e-06
1.996e-07
1.69711e-07
4.59865e-07
6.240558e-07
1.3677607e-06
1.203161e-06
2.1382066e-06
1.39804e-07
7.9936e-08
2.821987e-07
3.299041e-07
9.311626e-07
8.702892e-07
2.2050978e-06
6.9951e-08
7.9936e-08
7.9936e-08
1.996e-07
4.469829e-07
3.795471e-07
1.0321157e-06
5.9964e-08
2.9991e-08
1.69711e-07
1.09879e-07
1.09879e-07
9.99e-08
9.99e-08
9.999e-09
9.999e-09
9.999e-09
9.999e-09
9.999e-09
0
0
1.3162036e-06
9.056456e-07
2.3204979e-06
2.8055341e-06
4.807555e-06
3.5260412e-06
6.549535e-06
7.098857e-07
6.309671e-07
1.5085254e-06
1.6991009e-06
2.8036405e-06
1.846575e-06
2.3566603e-06
9.2874959e-06
5.4202595e-06
1.19035603e-05
8.9375384e-06
1.19382729e-05
6.2926428e-06
4.2692723e-06
0
0
0
9.999e-09
3.9984e-08
9.999e-09
9.999e-09
1.218506e-07
6.59556e-08
2.29471e-07
4.67791e-07
7.14816e-07
4.87599e-07
3.28911e-07
8.260583e-07
5.509288e-07
1.5773035e-06
2.1343884e-06
3.7349898e-06
2.598711e-06
4.051071e-06
2.4241922e-06
1.4114918e-06
3.7626398e-06
2.8714391e-06
4.6995664e-06
2.9062396e-06
3.9383253e-06
5.128011e-06
3.0385875e-06
6.9026135e-06
4.6797362e-06
5.5721775e-06
2.3204983e-06
2.3452557e-06
2.4127904e-06
1.4124603e-06
2.6507319e-06
2.042483e-06
2.3443006e-06
1.339558e-06
1.263616e-06
9.576479e-07
5.499403e-07
1.1504498e-06
8.535861e-07
1.3463675e-06
8.909179e-07
6.26031e-07
8.59258e-08
7.49435e-08
3.209626e-07
2.29471e-07
6.45775e-07
4.28151e-07
3.58704e-07
9.999e-09
0
9.09171e-08
2.09559e-07
4.57884e-07
2.39424e-07
1.69711e-07
0
0
5.9964e-08
1.29831e-07
2.69271e-07
1.69711e-07
4.9975e-08
0
1.9996e-08
6.9951e-08
8.9919e-08
2.69271e-07
6.9951e-08
8.9919e-08
9.999e-09
0
9.999e-09
7.9936e-08
1.79676e-07
1.29831e-07
4.9975e-08
0
2.9991e-08
6.9951e-08
3.09039e-07
6.951e-07
4.47975e-07
2.19516e-07
1.107456e-06
3.696235e-07
1.188583e-07
7.9936e-08
2.9991e-08
0
1.9996e-08
1.564719e-06
6.06279e-07
9.69057e-08
5.29717e-08
1.9996e-08
0
0
2.9813818e-06
2.1410823e-06
7.335379e-07
5.736699e-07
1.587471e-07
2.9991e-08
1.9996e-08
4.0849269e-06
4.3974768e-06
2.6062814e-06
1.2489961e-06
5.766354e-07
1.29831e-07
3.9984e-08
3.701775e-06
6.5039781e-06
3.9961088e-06
2.3975814e-06
8.122919e-07
1.49775e-07
7.9936e-08
2.8159e-06
6.0278763e-06
4.9913731e-06
2.5200723e-06
6.862251e-07
2.39424e-07
1.39804e-07
1.5744e-06
4.6544846e-06
4.0977267e-06
1.9388738e-06
6.428127e-07
2.19516e-07
4.9975e-08
1.078119e-06
3.2181743e-06
3.5362335e-06
1.4842889e-06
4.905693e-07
1.49775e-07
7.9936e-08
3.48775e-07
1.8850564e-06
2.6989354e-06
7.571779e-07
3.080447e-07
9.99e-08
6.9951e-08
1.59744e-07
9.007363e-07
2.0606851e-06
4.737318e-07
8.9919e-08
1.9996e-08
1.9996e-08
1.9996e-08
3.983992e-07
1.0370156e-06
2.633028e-07
5.79662e-08
9.999e-09
0
1.9996e-08
2.702655e-07
5.489526e-07
2.662869e-07
9.999e-09
0
0
9.999e-09
1.168629e-07
2.015916e-07
9.09171e-08
3.9984e-08
0
0
9.999e-09
1.148675e-07
2.424089e-07
1.118744e-07
2.9991e-08
9.999e-09
0
0
2.9991e-08
8.59258e-08
2.3994e-08
1.9996e-08
0
0
0
4.29813e-08
1.567533e-07
9.99e-08
1.9996e-08
0
0
0
4.9975e-08
7.09495e-08
5.89651e-08
1.9996e-08
0
0
0
0
7.9936e-08
9.999e-09
0
0
0
0
0
9.999e-09
0
0
0
0
9.999e-09
1.9996e-08
7.89375e-08
3.000939e-07
2.59324e-07
3.9984e-08
0
7.9936e-08
1.29831e-07
3.398367e-07
9.468598e-07
6.289917e-07
8.9919e-08
9.999e-09
2.911472e-07
4.192273e-07
1.0957222e-06
1.7290202e-06
3.378499e-07
4.9975e-08
3.9984e-08
1.341504e-06
1.7637416e-06
3.3440046e-06
2.0213984e-06
4.63828e-07
1.79676e-07
7.9936e-08
1.49644093e-05
2.13629627e-05
1.7904157e-05
7.0139132e-06
2.283337e-06
6.951e-07
3.88479e-07
8.288256e-06
4.488159e-06
2.323356e-06
1.312311e-06
3.78556e-07
1.69711e-07
1.09879e-07
8.9215038e-06
1.55289893e-05
1.36552172e-05
8.7534515e-06
3.2023042e-06
8.32944e-07
3.984e-07
9.615713e-07
6.4109641e-06
6.9553425e-06
1.362899e-06
2.802101e-07
4.9975e-08
9.999e-09
6.9951e-08
2.4146932e-06
2.0894159e-06
2.652914e-07
6.29601e-08
0
0
5.9964e-08
5.9964e-08
1.09879e-07
2.39424e-07
1.29831e-07
6.9951e-08
0
6.06279e-07
5.894833e-07
8.761836e-07
1.0399527e-06
7.483142e-07
1.49775e-07
8.9919e-08
4.5442768e-06
8.3201085e-06
8.7647281e-06
4.3329647e-06
1.4241159e-06
3.68631e-07
2.573342e-07
1.00408943e-05
1.29979232e-05
9.3017499e-06
3.8740207e-06
9.74316e-07
2.89159e-07
1.21851e-07
2.1592468e-06
4.4029218e-06
4.1443356e-06
1.6981392e-06
5.004697e-07
1.39804e-07
4.9975e-08
9.50784e-07
2.8450883e-06
2.5380802e-06
9.537245e-07
1.89639e-07
3.9984e-08
0
1.29831e-07
5.776241e-07
3.348706e-07
1.128721e-07
2.9991e-08
0
0
1.57966639e-05
2.19762187e-05
2.00755771e-05
1.08255189e-05
3.7534296e-06
1.019391e-06
5.07399e-07
3.984e-07
6.803075e-07
5.420295e-07
3.18976e-07
1.29831e-07
2.9991e-08
9.999e-09
4.9975e-08
5.9964e-08
2.9991e-08
3.9984e-08
5.9964e-08
0
0
4.38064e-07
6.250429e-07
5.400509e-07
3.328836e-07
1.756894e-07
1.23846e-07
3.89847e-08
6.092421e-07
1.4619756e-06
8.997534e-07
1.0927855e-06
4.261676e-07
1.158652e-07
7.1948e-08
8.476887e-07
1.4105189e-06
1.8648571e-06
1.6652934e-06
5.598289e-07
2.304663e-07
1.27836e-07
9.880326e-07
1.7618106e-06
2.25663e-06
2.0041352e-06
7.266402e-07
1.926273e-07
6.09627e-08
1.074202e-06
1.7183895e-06
2.4536397e-06
1.6285664e-06
5.746582e-07
1.008975e-07
7.9936e-08
1.6488723e-06
1.9302129e-06
3.0029547e-06
1.6652944e-06
3.845096e-07
9.49095e-08
4.9975e-08
1.6111616e-06
2.3090553e-06
3.2349663e-06
1.4085747e-06
4.212095e-07
6.9951e-08
4.79768e-08
1.9196484e-06
2.9588366e-06
3.4443932e-06
9.576455e-07
2.533534e-07
4.9975e-08
1.19984e-08
2.0079682e-06
3.3533038e-06
3.1106542e-06
6.201038e-07
2.075666e-07
4.79768e-08
6.9993e-09
1.8070997e-06
4.2054717e-06
2.7923151e-06
5.11357e-07
1.547579e-07
1.19984e-08
1.29981e-08
1.9225413e-06
3.9089287e-06
1.8417657e-06
2.921409e-07
4.29813e-08
4.9995e-09
9.999e-09
1.6343708e-06
3.114424e-06
1.1973006e-06
1.338194e-07
9.999e-09
1.49975e-08
0
1.8917849e-06
2.073136e-06
7.542214e-07
8.09343e-08
1.9996e-08
0
0
9.29198e-07
1.1494727e-06
1.417976e-07
5.9964e-08
0
0
0
3.259305e-07
3.050632e-07
4.69777e-08
0
0
0
0
3.9984e-08
9.999e-09
0
0
0
0
0
7.2236536e-06
8.7018151e-06
3.7976508e-06
1.2548431e-06
4.400458e-07
8.9919e-08
5.9964e-08
2.7055417e-06
4.9412311e-06
2.7753553e-06
6.516918e-07
2.155328e-07
5.9964e-08
9.999e-09
8.5504836e-06
1.50484888e-05
1.69019501e-05
9.5896552e-06
3.263889e-06
9.01719e-07
4.47975e-07
9.999e-09
9.999e-09
2.9991e-08
9.999e-09
0
9.999e-09
0
2.434042e-07
6.546571e-07
6.763619e-07
4.10302e-07
2.931354e-07
6.09627e-08
7.69405e-08
3.7257652e-06
4.9134656e-06
3.6491279e-06
1.9052465e-06
6.87211e-07
3.179823e-07
1.527657e-07
4.2528831e-06
7.437186e-06
5.1244426e-06
2.930673e-06
1.3580355e-06
2.871704e-07
1.916312e-07
6.0383175e-06
8.671898e-06
9.1181256e-06
4.0474002e-06
9.625484e-07
1.71704e-07
7.7939e-08
2.547559e-06
4.1817667e-06
4.5605464e-06
1.5705158e-06
2.523591e-07
1.19856e-07
9.999e-09
1.3064676e-06
2.2537729e-06
1.8090235e-06
7.788351e-07
1.49775e-07
1.9996e-08
9.999e-09
4.053431e-07
8.476891e-07
4.935386e-07
2.841861e-07
6.9951e-08
3.9984e-08
0
2.09559e-07
3.934393e-07
3.745856e-07
1.29831e-07
5.9964e-08
9.999e-09
0
7.9936e-08
3.24937e-07
1.836612e-07
5.9964e-08
2.9991e-08
0
0
1.09879e-07
3.030756e-07
1.25841e-07
5.9964e-08
0
9.999e-09
0
3.9984e-08
2.75238e-07
9.39114e-08
2.9991e-08
1.9996e-08
0
0
2.39424e-07
9.164433e-07
3.735933e-07
1.118744e-07
1.178606e-07
9.999e-09
0
9.999e-09
9.999e-09
4.9975e-08
1.19856e-07
1.29831e-07
9.99e-08
5.9964e-08
7.9936e-08
2.9991e-08
9.999e-09
1.9996e-08
0
0
1.9996e-08
0
1.9996e-08
9.999e-09
0
0
2.9991e-08
2.9991e-08
3.28911e-07
7.936e-07
9.31164e-07
8.250774e-07
5.66751e-07
2.991e-07
1.59744e-07
5.9964e-08
3.9984e-08
9.999e-09
1.9996e-08
0
0
0
9.999e-09
0
0
6.131915e-07
6.289919e-07
1.9715158e-06
3.6796102e-06
5.0959066e-06
5.6751818e-06
4.0052724e-06
3.0132786e-06
1.9580798e-06
1.164123e-06
3.984e-07
3.58704e-07
1.39804e-07
1.19856e-07
4.9975e-08
1.09879e-07
6.9951e-08
1.9996e-08
0
1.0193892e-06
1.4066355e-06
3.6814614e-06
6.564992e-06
8.5545351e-06
7.5401359e-06
5.2268543e-06
3.0760657e-06
1.4474201e-06
6.872112e-07
3.279175e-07
1.49775e-07
5.9964e-08
1.9996e-08
1.9996e-08
9.999e-09
1.9996e-08
0
0
1.29981e-08
1.89639e-07
3.09039e-07
1.127004e-06
1.6778605e-06
1.9340725e-06
2.0050965e-06
2.1257797e-06
1.5094989e-06
1.058551e-06
5.479639e-07
3.58704e-07
1.09879e-07
2.19516e-07
7.9936e-08
5.9964e-08
2.9991e-08
9.999e-09
0
1.9996e-08
5.9964e-08
2.29471e-07
5.17296e-07
7.64071e-07
9.31164e-07
1.127004e-06
1.273359e-06
9.60591e-07
6.65511e-07
3.984e-07
2.29471e-07
1.19856e-07
1.09879e-07
9.999e-09
9.99e-08
5.9964e-08
3.9984e-08
9.999e-09
1.9996e-08
1.9996e-08
2.9991e-08
9.99e-08
1.39804e-07
1.69711e-07
1.39804e-07
1.89639e-07
1.29831e-07
9.99e-08
5.9964e-08
9.999e-09
9.999e-09
2.9991e-08
0
1.9996e-08
0
1.9996e-08
0
9.999e-09
1.9996e-08
1.9996e-08
4.9975e-08
5.9964e-08
4.9975e-08
0
2.9991e-08
0
0
0
0
0
0
0
0
0
0
0
8.9919e-08
1.89639e-07
2.29471e-07
5.17296e-07
3.78556e-07
2.23498e-07
1.288335e-07
2.414138e-07
1.09879e-07
7.29465e-08
6.9951e-08
9.999e-09
1.69969e-08
0
0
0
0
0
0
1.29831e-07
1.49775e-07
4.806667e-07
8.506382e-07
8.614463e-07
8.437571e-07
4.836378e-07
3.745852e-07
2.473848e-07
1.068853e-07
6.29601e-08
4.9975e-08
2.29945e-08
2.29945e-08
0
0
8.9991e-09
0
0
2.215068e-07
2.633028e-07
7.808051e-07
1.1641198e-06
1.3181486e-06
1.093762e-06
7.335381e-07
5.697139e-07
2.125461e-07
1.89639e-07
4.59786e-08
5.09739e-08
3.9984e-08
3.69861e-08
0
9.999e-09
1.09987e-08
0
0
1.477806e-07
2.404181e-07
6.516944e-07
1.3833139e-06
1.322041e-06
1.4522672e-06
1.0966971e-06
6.763605e-07
5.618069e-07
2.513646e-07
9.09171e-08
4.79758e-08
4.9975e-08
3.9984e-08
0
5.9992e-09
2.9991e-08
0
0
1.018958e-07
2.215064e-07
5.351032e-07
1.0800672e-06
1.5821394e-06
1.5191849e-06
1.0830023e-06
7.207276e-07
3.557251e-07
2.672812e-07
1.09879e-07
5.99632e-08
1.9996e-08
9.999e-10
0
2.49933e-08
0
0
0
1.647273e-07
2.065709e-07
4.915566e-07
1.4347978e-06
1.3969121e-06
1.6778589e-06
1.1230918e-06
1.0644194e-06
5.845412e-07
3.735921e-07
1.557564e-07
8.99188e-08
3.59868e-08
3.79854e-08
0
2.89915e-08
0
0
0
1.427951e-07
1.358148e-07
5.993613e-07
1.1426332e-06
1.5647112e-06
1.5879462e-06
1.4561518e-06
1.0252652e-06
7.670229e-07
3.706138e-07
2.035836e-07
6.99504e-08
2.3994e-08
5.09739e-08
0
3.9984e-08
2.9991e-08
0
0
1.198554e-07
1.288333e-07
6.497206e-07
1.1934038e-06
1.8533137e-06
1.7618138e-06
1.4095448e-06
1.1094058e-06
6.299768e-07
4.57882e-07
2.523591e-07
9.79026e-08
2.1995e-08
1.9996e-08
1.19984e-08
0
1.9996e-08
0
0
1.447891e-07
2.304663e-07
4.875986e-07
1.0702896e-06
1.7945804e-06
1.7627743e-06
1.3871961e-06
9.93916e-07
7.394455e-07
3.983972e-07
1.766857e-07
1.497744e-07
4.49795e-08
4.19822e-08
1.49973e-08
6.39588e-08
2.9997e-09
1.9998e-09
0
1.1786e-07
9.99e-08
5.113576e-07
1.0438685e-06
2.0098894e-06
1.7444544e-06
1.4610019e-06
1.0360349e-06
5.944214e-07
4.003806e-07
1.976074e-07
1.886419e-07
5.09733e-08
9.79038e-08
4.99748e-08
3.59868e-08
2.3994e-08
1.79966e-08
0
9.39112e-08
1.09879e-07
5.01459e-07
9.360687e-07
1.6392083e-06
1.586013e-06
1.2333939e-06
9.33124e-07
4.727425e-07
2.304657e-07
1.657228e-07
1.238458e-07
4.1982e-08
5.9964e-08
1.29981e-08
1.69969e-08
2.9997e-09
9.999e-09
0
9.29133e-08
9.99e-08
3.219561e-07
7.069288e-07
1.1260203e-06
1.2967274e-06
7.670203e-07
6.872104e-07
4.311247e-07
2.623077e-07
1.487767e-07
5.89651e-08
2.89915e-08
2.7992e-08
2.29945e-08
4.29813e-08
3.79854e-08
2.9991e-08
9.999e-09
2.9991e-08
1.19856e-07
2.115496e-07
4.598646e-07
8.968051e-07
9.929317e-07
7.611165e-07
5.410394e-07
3.487742e-07
2.065711e-07
1.068851e-07
7.5942e-08
4.09831e-08
1.19984e-08
1.69969e-08
1.9996e-08
2.1995e-08
1.29981e-08
0
3.9984e-08
8.9919e-08
1.517684e-07
2.821989e-07
2.991e-07
3.557219e-07
3.378505e-07
1.886425e-07
1.507715e-07
1.796756e-07
9.999e-09
4.49795e-08
1.9996e-08
6.9951e-08
2.9991e-08
1.9996e-08
9.999e-09
1.69969e-08
0
8.9919e-08
5.9964e-08
1.09879e-07
8.9919e-08
1.29831e-07
4.9975e-08
4.9975e-08
3.9984e-08
4.9975e-08
0
0
0
0
0
0
9.999e-09
0
0
0
0
0
1.9996e-08
1.9996e-08
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.78556e-07
4.400462e-07
1.5085292e-06
2.9428851e-06
4.324789e-06
4.1863282e-06
3.2741449e-06
2.222287e-06
1.4542128e-06
8.122923e-07
3.179821e-07
2.79216e-07
9.99e-08
