"x"
1.87111111111111e-07
1.96555555555555e-07
1.82222222222222e-08
2.09888888888889e-07
1.34055555555556e-06
6.80111111111111e-07
1.18266666666667e-06
2.85444444444444e-07
5.12222222222222e-08
4.23333333333333e-08
8.84444444444444e-08
8.43222222222222e-07
8.29333333333333e-07
8.44999999999999e-07
1.77888888888889e-07
1.52111111111111e-07
4.48888888888889e-08
5.12222222222222e-08
2.62333333333333e-07
5.33777777777778e-07
4.00111111111111e-07
4.89888888888889e-07
1.20444444444444e-07
4.4e-08
1.12222222222222e-08
1.22666666666667e-07
2.31222222222222e-07
3.61e-07
1.32888888888889e-07
6.9e-08
2.84444444444444e-08
8.44444444444444e-09
7.37777777777778e-08
1.53444444444444e-07
1.18222222222222e-07
4.45555555555555e-08
4.01111111111111e-08
2.45555555555556e-08
8.88888888888889e-09
6.71111111111111e-08
1.78222222222222e-07
6.4e-08
3.15555555555556e-08
1.12222222222222e-08
5e-09
1.77777777777778e-09
2.23333333333333e-08
2.71111111111111e-08
5.43333333333333e-08
3.21111111111111e-08
7.66666666666667e-09
2.66666666666667e-09
1e-09
1.87777777777778e-08
4.17777777777778e-08
1.43333333333333e-08
5.15555555555556e-08
5.44444444444444e-09
4.88888888888889e-09
0
2.33333333333333e-09
9.88888888888889e-09
1.33333333333333e-08
2.33333333333333e-09
2.33333333333333e-09
1.77777777777778e-09
0
4.88888888888889e-09
1.43333333333333e-08
1.77777777777778e-08
1.06666666666667e-08
2.33333333333333e-09
4.88888888888889e-09
1e-09
1.34444444444444e-08
1.6e-08
2.26666666666667e-08
4.88888888888889e-09
0
0
0
5e-09
5.44444444444444e-09
4e-09
0
1e-09
1e-09
0
0
0
0
0
0
0
3.28888888888889e-08
6.66666666666667e-08
8.84444444444444e-08
6.88888888888889e-08
8.88888888888889e-09
0
0
4.23333333333333e-08
1.35666666666667e-07
2.42222222222222e-07
1.13888888888889e-07
5.44444444444444e-09
9e-09
5e-09
5.73333333333333e-08
3.41777777777778e-07
3.57333333333333e-07
1.72888888888889e-07
9.61111111111111e-08
1.6e-08
9.88888888888889e-09
1.65444444444444e-07
6.84888888888888e-07
7.87666666666668e-07
8.32111111111111e-07
2.87111111111111e-07
6.23333333333334e-08
3.95555555555556e-08
3.081e-06
3.04055555555556e-06
4.32011111111115e-06
3.75511111111111e-06
2.88677777777778e-06
6.76e-07
5.24888888888889e-07
6.40111111111111e-07
2.181e-06
1.98044444444445e-06
5.00111111111111e-07
1.08444444444444e-07
4e-08
2.72222222222222e-08
5.29333333333334e-07
6.12933333333334e-06
7.32455555555557e-06
6.25155555555556e-06
1.12322222222222e-06
6.93888888888889e-07
3.31222222222222e-07
1.62222222222222e-07
4.15999999999999e-07
2.80011111111111e-06
7.8488888888889e-07
9.86777777777778e-07
2.76e-07
1.08444444444444e-07
1.01777777777778e-07
3.45444444444445e-07
4.64888888888889e-07
4.29444444444444e-07
8.01111111111111e-08
4.01111111111111e-08
1.95555555555556e-08
2.22333333333333e-07
4.69333333333333e-07
1.78777777777778e-07
1.37333333333333e-07
2.17777777777778e-08
1.43333333333333e-08
2.66666666666667e-09
1.01288888888889e-06
1.97122222222222e-06
2.87655555555556e-06
8.25e-07
5.57888888888889e-07
3.56666666666667e-08
7.82222222222222e-08
1.32933333333333e-06
7.64900000000001e-06
4.00844444444446e-06
2.65733333333333e-06
1.11288888888889e-06
3.33444444444444e-07
3.49444444444444e-07
4.91111111111111e-07
7.18777777777777e-07
2.23611111111111e-06
1.064e-06
3.49888888888889e-07
1e-07
2.1e-08
5.95111111111111e-07
1.40677777777778e-06
1.79111111111111e-06
2.63166666666667e-06
5.43222222222223e-07
2.48444444444444e-07
3.2e-07
3.35555555555556e-07
2.25377777777778e-06
3.36988888888889e-06
2.08322222222222e-06
6.57333333333333e-07
7.95555555555555e-08
1.09e-07
3.37777777777778e-08
3.92888888888889e-07
7.24e-07
2.56111111111111e-07
4.71111111111111e-08
5.21111111111111e-08
9.88888888888889e-09
2.10844444444445e-06
4.77155555555557e-06
3.40099999999999e-06
4.34766666666668e-06
3.47333333333333e-06
7.70666666666667e-07
5.20444444444445e-07
5.43333333333333e-08
4.53777777777778e-07
1.49444444444444e-07
1.33444444444444e-07
4.23333333333333e-08
6.22222222222222e-09
6.22222222222222e-09
7.11111111111111e-09
8.44444444444444e-09
7.21111111111111e-08
2.98888888888889e-08
1.77777777777778e-09
1e-09
0
1.05e-07
5.99555555555556e-07
8.89888888888889e-07
4.16e-07
7.6e-08
1.77777777777778e-08
1.56666666666667e-08
5.82333333333333e-07
1.25733333333333e-06
7.49000000000001e-07
6.95111111111111e-07
2.15666666666667e-07
5.21111111111111e-08
2.93333333333333e-08
4.18333333333333e-07
1.18544444444444e-06
1.44044444444445e-06
1.60455555555555e-06
3.83222222222222e-07
1.13444444444444e-07
5.56666666666667e-08
2.64e-07
1.26266666666667e-06
1.54266666666667e-06
8.44888888888889e-07
4.11111111111111e-07
1.01777777777778e-07
9.82222222222222e-08
2.38777777777778e-07
2.37511111111111e-06
2.944e-06
9.95111111111111e-07
5.13444444444444e-07
1.32888888888889e-07
6.48888888888889e-08
7.87777777777778e-08
7.91666666666666e-07
6.01777777777778e-07
9.35666666666667e-07
1.76e-07
1.72888888888889e-07
7.28888888888889e-08
4.18777777777778e-07
2.22322222222222e-06
8.58222222222222e-07
2.76544444444444e-06
5.92111111111111e-07
4e-07
4.67777777777778e-08
2.76555555555555e-07
9.25444444444445e-07
3.065e-06
3.16988888888889e-06
1.13655555555556e-06
2.06222222222222e-07
1.27111111111111e-07
7.60444444444444e-07
2.24266666666667e-06
1.33122222222222e-06
9.80000000000001e-07
5.15555555555555e-08
4.26666666666667e-08
4.1e-08
9.09e-07
2.384e-06
1.23377777777777e-06
2.12266666666667e-06
1.75111111111111e-07
5.6e-08
4e-08
5.51222222222222e-07
6.21e-07
1.62711111111111e-06
1.52488888888889e-06
1.71222222222222e-07
8.44444444444444e-08
2.94444444444444e-08
1.20444444444444e-07
8.95666666666667e-07
1.65788888888889e-06
6.72888888888889e-07
3.73777777777778e-07
7.87777777777778e-08
3.11111111111111e-08
1.85444444444444e-07
3.01777777777778e-07
1.55211111111111e-06
2.22333333333333e-07
9.51111111111111e-08
2.01111111111111e-08
1.16666666666667e-08
7.87777777777778e-08
3.77888888888889e-07
4.84888888888889e-07
7.15555555555556e-08
2.88888888888889e-08
7.66666666666666e-09
4.88888888888889e-09
9.12222222222222e-08
2.96555555555556e-07
2.17888888888889e-07
8e-08
2.23333333333333e-08
6.22222222222222e-09
4e-09
5.44444444444445e-09
7.6e-08
3.15555555555556e-08
1.51111111111111e-08
6.22222222222222e-09
1.77777777777778e-09
0
1.72111111111112e-07
6.22055555555556e-06
4.80322222222223e-06
9.71555555555556e-07
2.37333333333333e-07
1.89444444444444e-07
8.84444444444444e-08
6.87666666666667e-07
2.46055555555556e-06
2.05333333333333e-06
5.00111111111111e-07
2.74333333333333e-07
1.12111111111111e-07
3.43333333333333e-08
9.91666666666667e-07
1.25488888888889e-05
1.10845555555556e-05
3.91788888888889e-06
2.88666666666666e-06
1.20888888888889e-06
2.82777777777778e-07
1.43333333333333e-08
7.15555555555556e-08
2.45555555555556e-08
9.33333333333333e-09
4.55555555555556e-09
1e-09
0
2.85444444444445e-07
1.36055555555556e-06
8.98222222222222e-07
1.39555555555555e-07
7.78888888888889e-08
1.43333333333333e-08
2e-08
1.42677777777778e-06
4.13566666666667e-06
4.60944444444444e-06
5.64888888888888e-07
8.62222222222222e-07
3.24555555555555e-07
1.29888888888889e-07
9.04888888888889e-07
2.73377777777778e-06
5.61344444444444e-06
1.46322222222223e-06
1.285e-06
2e-07
1.62222222222222e-07
6.56555555555556e-07
5.02711111111111e-06
5.37433333333333e-06
1.15433333333333e-06
8.12111111111111e-07
1.87666666666667e-07
1.42333333333333e-07
2.84444444444444e-07
1.085e-06
2.396e-06
1.03377777777778e-06
6.47222222222223e-07
8.48888888888889e-08
1.25444444444444e-07
8.45555555555555e-08
9.08444444444445e-07
1.45511111111111e-06
6.15666666666666e-07
3.03222222222222e-07
6.01111111111111e-08
6.48888888888889e-08
1.87111111111111e-07
3.25444444444444e-07
9.10666666666667e-07
4.73444444444444e-07
2.52111111111111e-07
1.56666666666667e-08
5.15555555555556e-08
4.23333333333333e-08
7.33444444444444e-07
2.61777777777778e-07
3.90666666666667e-07
1.16111111111111e-07
2.17777777777778e-08
2.4e-08
1.06222222222222e-07
1.78777777777778e-07
3.44888888888889e-07
2.18222222222222e-07
6.04444444444444e-08
2.98888888888889e-08
7.66666666666667e-09
1.18222222222222e-07
1.82666666666667e-07
1.93777777777778e-07
4.88888888888889e-08
2.54444444444444e-08
8.88888888888889e-09
2.66666666666667e-09
3.6e-08
1.15555555555556e-07
2.92111111111111e-07
7.37777777777778e-08
4.98888888888889e-08
7.66666666666666e-09
5e-09
2.72111111111111e-07
5.42222222222222e-07
9.78777777777778e-07
2.92888888888889e-07
7.12222222222222e-08
4.84444444444445e-08
1.34444444444444e-08
2.26222222222222e-07
2.23222222222223e-07
5.76000000000001e-07
3.68444444444444e-07
7.21000000000001e-07
7.89e-07
1.23877777777778e-06
5.84000000000002e-07
2.50666666666666e-07
2.704e-06
9.3111111111111e-07
1.98722222222222e-06
8.78222222222222e-07
7.13444444444445e-07
5.24555555555555e-07
1.66222222222222e-07
9.0011111111111e-07
8.91222222222222e-07
1.489e-06
3.89000000000001e-07
3.51222222222222e-07
3.28444444444444e-07
8.72222222222221e-08
9.16111111111112e-07
1.17655555555556e-06
1.66055555555555e-06
1.78777777777778e-07
1.57333333333333e-07
1.05444444444444e-07
1.15555555555555e-07
1.01122222222222e-06
1.036e-06
1.08222222222222e-06
6.34333333333333e-07
1.18333333333333e-07
4.46222222222222e-07
1.20555555555556e-07
1.84488888888889e-06
7.44444444444444e-07
3.63111111111111e-06
4.57888888888889e-07
6.06777777777778e-07
2.97333333333333e-07
6.32222222222222e-08
1.53433333333333e-06
6.77777777777778e-07
3.54044444444444e-06
6.04555555555556e-07
5.92111111111111e-07
1.06666666666667e-08
9e-09
6.04444444444445e-08
3.78888888888889e-08
6.44444444444445e-08
8.66666666666667e-08
1.60555555555556e-07
4.21e-07
6.48888888888889e-08
1.16766666666667e-06
5.00444444444444e-07
5.82222222222222e-07
1.12888888888889e-07
1.72944444444445e-06
9.86777777777779e-07
7.56555555555555e-07
6.87111111111109e-07
5.08444444444443e-07
3.41288888888888e-06
9.21777777777779e-07
4.341e-06
3.53444444444444e-07
2.62666666666667e-07
1.75788888888889e-06
5.75111111111111e-07
2.29955555555556e-06
4.38777777777778e-07
1.469e-06
4.10666666666667e-07
3.93333333333333e-07
1.05377777777778e-06
1.044e-06
1.50277777777778e-06
7.88444444444444e-07
2.78222222222223e-07
2.27666666666666e-07
3.11666666666667e-07
7.92111111111111e-07
6.76555555555556e-07
7.49444444444445e-07
7.18222222222222e-07
8.93777777777778e-07
8.04444444444444e-08
4.9e-08
2.11666666666667e-07
1.26666666666667e-07
1.29333333333333e-07
9.87777777777778e-08
1.36e-07
5e-09
1e-09
1.37777777777778e-08
5.44444444444444e-09
2.88888888888889e-08
2.1e-08
4.72222222222222e-08
1.31111111111111e-07
6.17777777777778e-08
1.63222222222222e-07
3.47666666666667e-07
5.57888888888889e-07
3.93777777777778e-07
1.10666666666667e-07
1.46777777777778e-07
1.33777777777778e-07
6.25444444444444e-07
4.62222222222222e-07
9.20444444444445e-07
3.82666666666667e-07
3.17333333333333e-07
3.52888888888889e-07
1.73777777777778e-07
1.92888888888888e-07
4.67111111111111e-07
3.69333333333334e-07
1.06044444444444e-06
4.24444444444444e-07
3.04e-07
2.33888888888889e-07
4.37333333333334e-07
6.64444444444444e-07
2.95666666666667e-07
3.87111111111111e-07
4.18222222222222e-07
1.38333333333333e-07
1.45e-07
1.016e-06
5.97777777777778e-07
1.91822222222222e-06
4.67111111111111e-07
7.17333333333333e-07
1.77888888888889e-07
1.00444444444444e-07
1.24e-07
3.13444444444444e-07
4.42333333333334e-07
6.42777777777778e-07
2.02333333333333e-07
4.17333333333333e-07
1.35111111111111e-07
9.09888888888889e-07
7.89444444444444e-07
1.38677777777778e-06
7.44444444444445e-07
5.37777777777778e-07
3.04555555555556e-07
1.37777777777778e-07
2.26777777777778e-07
1.03955555555556e-06
5.47111111111111e-07
5.23222222222222e-07
4.38222222222222e-07
1.15111111111111e-07
1.40444444444444e-07
4.91666666666667e-07
2.62333333333334e-07
8.22666666666666e-07
5.20111111111111e-07
1.93788888888889e-06
3.83222222222222e-07
8.1e-08
4.44555555555556e-07
3.99555555555556e-07
5.44555555555555e-07
5.17888888888889e-07
1.48711111111111e-06
1.91222222222222e-07
1.15666666666667e-07
2.02333333333333e-07
2.68999999999999e-07
4.09e-07
6.46666666666667e-07
1.329e-06
5.95555555555556e-08
4.48888888888889e-08
3.09888888888889e-07
4.03222222222222e-07
7.01e-07
9.46222222222222e-07
9.44888888888889e-07
6.4e-08
3.37777777777778e-08
3.91222222222222e-07
1.09e-07
2.37333333333333e-07
4.89333333333333e-07
6.55666666666667e-07
2.71111111111111e-08
4.67777777777778e-08
8e-08
7.82222222222222e-08
2.55666666666667e-07
7.73333333333333e-08
3.25444444444444e-07
4.1e-08
2.84444444444444e-08
1.82222222222222e-08
6.84444444444444e-08
1.77333333333333e-07
1.13777777777778e-07
2.29444444444444e-07
8.44444444444444e-09
1.77777777777778e-09
2.76666666666667e-08
2.17777777777778e-08
2.48888888888889e-08
2.23333333333333e-08
1.78888888888889e-08
5.41777777777778e-07
2.44e-07
1.08766666666666e-06
5.76555555555556e-07
1.64544444444444e-06
3.24888888888889e-07
1.30322222222223e-06
3.21e-07
1.52888888888889e-07
1.89e-07
3.41e-07
8.00111111111111e-07
2.31555555555555e-07
8.40444444444444e-07
7.9211111111111e-07
1.18222222222223e-07
1.48488888888889e-06
1.35111111111111e-06
2.04711111111111e-06
7.66666666666666e-07
1.40722222222222e-06
7.12222222222222e-08
2.77777777777778e-09
2.67777777777778e-08
9e-09
1.51111111111111e-08
1.77777777777778e-09
0
3.44888888888889e-07
1.55111111111111e-07
3.92111111111111e-07
4.25e-07
8.05555555555557e-08
3.15555555555556e-08
2.01111111111111e-08
3.15388888888889e-06
3.39555555555555e-07
1.23377777777778e-06
6.30666666666668e-07
1.05288888888889e-06
1.49333333333333e-07
1.95555555555555e-08
4.88222222222222e-06
5.58222222222222e-07
3.88044444444444e-06
4.68444444444445e-07
5.6677777777778e-07
7.34444444444443e-08
8.50000000000002e-08
2.729e-06
8.67111111111111e-07
1.27377777777778e-06
1.14988888888889e-06
5.95111111111111e-07
1.31222222222222e-07
3.34444444444446e-08
6.33444444444444e-07
3.38777777777778e-07
9.66777777777777e-07
5.87666666666666e-07
2.05444444444445e-07
2.32222222222222e-08
8.99999999999999e-09
4.35666666666667e-07
3.35666666666667e-07
1.29611111111111e-06
4.12111111111111e-07
3.33444444444444e-07
4.23333333333334e-08
1.28888888888889e-08
2.10666666666667e-07
1.10666666666667e-07
3.70666666666667e-07
1.81e-07
2.31222222222222e-07
4.4e-08
4e-09
1.62333333333333e-07
1.65444444444444e-07
4.82333333333333e-07
2.49888888888889e-07
2.88888888888888e-08
2e-08
5e-09
1.40444444444444e-07
3.61111111111111e-08
2.32111111111111e-07
7.37777777777778e-08
6.62222222222222e-08
7.11111111111112e-09
2.33333333333334e-09
1.44888888888889e-07
3.78888888888889e-08
7.16666666666666e-08
2.67777777777778e-08
3.61111111111111e-08
4e-09
2.33333333333333e-09
1.64888888888889e-07
2.32222222222222e-08
6.32222222222222e-08
1.43333333333333e-08
1.55555555555556e-08
9.33333333333333e-09
2.33333333333333e-09
6.98222222222222e-07
1.38333333333333e-07
4.06666666666667e-07
5.21111111111111e-08
1.35111111111111e-07
2.04444444444445e-08
4.88888888888886e-09
4.48888888888888e-08
1.16666666666667e-08
4.88888888888889e-09
7.66666666666666e-09
2.66666666666667e-08
2.54444444444444e-08
7.22222222222222e-09
2.54444444444445e-08
2.93333333333333e-08
3.6e-08
1.56666666666667e-08
1.56666666666667e-08
1.34444444444444e-08
1.95555555555556e-08
1.82666666666667e-07
1.01777777777778e-07
6.54444444444445e-08
1.22333333333333e-07
9.43333333333334e-08
1.33777777777778e-07
2.02777777777778e-07
2.67111111111112e-07
4.73444444444445e-07
4.62333333333333e-07
6.36555555555555e-07
3.76e-07
1.25211111111111e-06
8.13777777777778e-07
4.66222222222221e-07
6.13333333333335e-07
4.66777777777777e-07
3.33333333333333e-07
2.84e-07
1.01955555555556e-06
1.86544444444444e-06
5.38222222222224e-07
1.89611111111111e-06
5.40111111111113e-07
5.87222222222222e-07
8.14333333333333e-07
1.269e-06
1.209e-06
3.35111111111111e-07
7.40444444444443e-07
8.8011111111111e-07
3.56555555555556e-07
2.57333333333334e-07
6.31111111111111e-07
1.07733333333333e-06
7.75111111111111e-07
2.24933333333333e-06
1.104e-06
1.02766666666667e-06
8.89333333333333e-07
8.96e-07
7.31222222222222e-07
3.02666666666667e-07
1.24933333333333e-06
4.40444444444444e-07
1.109e-06
1.91666666666667e-07
3.84444444444444e-07
1.98222222222222e-07
2.60444444444444e-07
8.77777777777777e-07
5.37333333333333e-07
5.34333333333333e-07
2.09e-07
2.81e-07
2.37888888888889e-07
3.15111111111111e-07
1.18488888888889e-06
2.59555555555556e-07
3.63222222222222e-07
1.84555555555556e-07
1.86222222222222e-07
1.73333333333333e-08
2.16111111111111e-07
8.18222222222222e-07
3.22333333333333e-07
9.15555555555556e-08
1.95555555555556e-08
6.66666666666667e-08
6.17777777777778e-08
2.84444444444444e-08
6.46666666666667e-07
1.45611111111111e-06
2.98888888888889e-08
8.44444444444444e-09
2.69e-07
4.55555555555556e-09
3.73333333333333e-08
1.18233333333333e-06
7.09e-07
1.73333333333333e-08
1.43333333333333e-08
2.48888888888889e-08
1.87777777777778e-08
2.66666666666667e-09
5.12222222222222e-08
6.48888888888889e-08
1.51111111111111e-08
1.43333333333333e-08
1.12222222222222e-08
6.77777777777778e-09
2.54444444444444e-08
6.96e-07
4.11666666666667e-07
2.05444444444444e-07
8.4e-08
1.12888888888889e-07
2.98888888888889e-08
7.22222222222222e-09
6.76666666666667e-08
1.06222222222222e-07
2.48888888888889e-08
2.98888888888889e-08
4.55555555555556e-09
6.22222222222222e-09
4.88888888888889e-09
3.6e-08
2.05555555555556e-08
4.55555555555556e-09
7.66666666666666e-09
1.65555555555556e-08
1.55555555555556e-08
0
0
0
0
0
0
0
8.44444444444444e-09
0
0
0
4.47222222222222e-07
4.68444444444444e-07
1e-09
9.15555555555555e-08
1.64e-07
3.78777777777778e-07
3.66222222222222e-07
6.16555555555555e-07
2.44444444444444e-08
1.15111111111111e-07
2.51222222222222e-07
6.01777777777778e-07
4.66666666666667e-07
2.22666666666667e-07
2.95111111111111e-07
4.73777777777778e-07
4.67777777777778e-08
6.05444444444444e-07
1.00455555555556e-06
1.08888888888889e-06
6.80111111111111e-07
5.71666666666667e-07
2.89333333333333e-07
7.18222222222222e-07
4.3222222222222e-06
1.24605555555555e-05
1.88233333333333e-06
3.42177777777778e-06
6.25166666666666e-06
1.92845555555556e-05
2.12737777777778e-05
2.49999999999999e-08
3.43333333333337e-08
4.45555555555555e-08
2.9e-08
1.06222222222222e-07
2.84444444444444e-08
9.33333333333334e-09
3.47155555555556e-06
5.77066666666665e-06
2.74844444444444e-06
4.5071111111111e-06
2.65211111111111e-06
3.45733333333333e-06
6.33444444444444e-07
1.24622222222222e-06
9.065e-06
9.10666666666666e-07
3.26622222222223e-06
8.81000000000001e-07
1.87955555555556e-06
1.27155555555556e-06
5.95666666666667e-07
0
1e-09
8.44444444444444e-09
8.88444444444445e-07
2.34383333333333e-05
3.02556666666667e-05
2.41777777777778e-07
3.17333333333333e-07
3.12222222222222e-08
7.12222222222222e-08
2.24555555555556e-07
1.88444444444444e-07
1.53777777777778e-07
1.18677777777778e-06
2.489e-06
8.62333333333333e-07
8.18333333333333e-07
8.13333333333333e-07
1.94322222222222e-06
1.44933333333333e-06
1.13706666666667e-05
5.67566666666666e-06
5.93788888888889e-06
3.82488888888889e-06
1.03433333333333e-06
1.08423333333333e-05
9.36544444444444e-06
1.09344444444444e-06
2.04933333333333e-06
1.48488888888889e-06
6.51555555555556e-07
5.29333333333333e-07
6.51555555555556e-07
5.89444444444445e-07
1.32711111111111e-06
5.51288888888888e-06
2.03877777777777e-06
1.17211111111111e-06
1.684e-06
6.05444444444445e-07
7.80444444444445e-07
1.54233333333333e-06
3.04444444444445e-06
2.21833333333333e-06
1.51211111111111e-06
7.27222222222223e-07
3.53444444444444e-07
3.26222222222222e-07
6.98333333333333e-07
3.26222222222222e-07
2.31222222222222e-07
1.29e-07
7.61111111111111e-08
6.67777777777778e-08
9.15555555555555e-08
4.54622222222224e-06
1.4381e-05
5.30322222222222e-06
4.42011111111111e-06
7.31211111111111e-06
2.4561e-05
2.5605e-05
2.17777777777778e-08
9.12222222222222e-08
5.56666666666666e-08
6.04444444444444e-08
1.06777777777778e-07
4.48888888888889e-08
2.76666666666667e-08
2.04444444444444e-08
1.32111111111111e-07
6.66666666666667e-09
9.33333333333333e-09
1.77777777777778e-09
2.66666666666667e-09
2.66666666666667e-09
5.31222222222222e-07
8.38222222222222e-07
4.22333333333333e-07
2.15555555555556e-07
1.33777777777778e-07
3.33333333333333e-08
1.87777777777778e-08
3.18777777777778e-07
7.42222222222223e-07
7.75555555555555e-07
2.20111111111111e-07
2.15666666666667e-07
1.40111111111111e-07
4.62222222222222e-08
7.61e-07
1.881e-06
8.22333333333334e-07
1.32455555555556e-06
2.27111111111111e-07
2.37777777777778e-07
1.98222222222222e-07
1.98844444444444e-06
1.10444444444444e-06
9.28444444444445e-07
6.64444444444444e-07
3.82666666666667e-07
4e-07
1.26222222222222e-07
1.27122222222222e-06
2.12988888888889e-06
7.35111111111111e-07
5.06777777777778e-07
3.35111111111111e-07
4.42777777777778e-07
2.13777777777778e-07
7.38222222222222e-07
1.29066666666667e-06
5.84888888888889e-07
1.48844444444444e-06
7.44e-07
7.34333333333333e-07
2.79555555555556e-07
1.50888888888889e-06
3.99344444444445e-06
9.72111111111111e-07
1.56544444444444e-06
5.53888888888889e-07
2.26222222222222e-07
3.16111111111111e-07
2.92266666666666e-06
2.24544444444445e-06
9.70666666666665e-07
2.30677777777778e-06
7.82666666666667e-07
1.60622222222222e-06
9.46777777777778e-07
9.64555555555557e-07
2.76044444444444e-06
3.46777777777778e-07
5.73777777777778e-07
1.001e-06
2.50933333333333e-06
5.07566666666667e-06
1.549e-06
2.72011111111111e-06
4.91222222222223e-07
9.93333333333333e-07
3.33333333333333e-07
1.12322222222222e-06
1.43877777777778e-06
9.63222222222222e-07
1.75344444444445e-06
8.04555555555556e-07
7.30666666666667e-07
4.66222222222222e-07
2.11288888888889e-06
1.69788888888889e-06
7.23222222222223e-07
1.55166666666667e-06
3.53777777777778e-07
2.86666666666667e-07
1.89888888888889e-07
7.82777777777778e-07
6.29e-07
1.57377777777778e-06
1.10044444444444e-06
2.71222222222222e-07
3.48888888888889e-07
9.61111111111111e-08
6.94333333333333e-07
7.04888888888889e-07
3.13888888888889e-07
2.13444444444445e-07
1.15666666666667e-07
6.94444444444444e-08
9.83333333333333e-08
1.84888888888889e-07
2.15111111111111e-07
2.51222222222222e-07
1.61e-07
5.95555555555556e-08
1.13444444444444e-07
2.45555555555556e-08
3.78888888888889e-08
2.01111111111111e-08
2.22222222222222e-08
5.28888888888889e-08
3.33333333333333e-08
1.51111111111111e-08
6.77777777777778e-09
4.88888888888889e-09
0
6.77344444444443e-06
1.09173333333333e-05
1.20988888888889e-06
8.95111111111111e-07
9.17333333333334e-07
4.93655555555556e-06
8.27388888888889e-06
8.21777777777778e-07
2.64233333333333e-06
9.21777777777777e-07
8.29444444444445e-07
4.32111111111111e-07
1.13066666666667e-06
5.72111111111111e-07
5.27211111111112e-06
7.04277777777779e-06
2.389e-06
2.20888888888889e-06
5.74988888888889e-06
6.67333333333334e-06
3.55288888888889e-06
1.09888888888889e-07
4.9e-08
6.22222222222222e-09
4.1e-08
5e-09
4.67777777777778e-08
5e-09
5.92111111111111e-07
7.00444444444444e-07
5.17333333333333e-07
2.81e-07
1.70666666666667e-07
3.68888888888889e-07
3.17777777777778e-07
2.656e-06
2.74444444444444e-06
2.12544444444445e-06
1.10222222222222e-06
2.95433333333333e-06
2.28233333333333e-06
3.01733333333333e-06
2.43877777777778e-06
2.30233333333333e-06
2.416e-06
4.64999999999999e-07
1.94322222222222e-06
2.33611111111111e-06
2.46844444444444e-06
2.57511111111111e-06
4.60711111111111e-06
7.84e-07
4.77333333333333e-07
1.40766666666667e-06
2.02988888888889e-06
1.74711111111111e-06
9.15666666666666e-07
1.31822222222222e-06
8.32888888888889e-07
1.26322222222222e-06
9.07666666666666e-07
6.93444444444445e-07
2.82333333333333e-07
9.05000000000001e-07
9.57777777777778e-07
