"x"
139.158059691941
195.243708999136
331.689862304274
133.473703254489
47.6784478952878
77.2389120025308
65.9940071402683
232.399335545838
51.2266878224767
81.5647876105683
87.1439063531234
25.62716329806
12.8598467148267
11.5532090958637
172.990387483417
51.143202401133
56.4356527271548
36.2515483836605
297.41772653622
230.447835345949
33.0524158840407
57.8896949043798
40.1336731376362
68.5084333335899
69.5092937900615
236.580041759119
38.7397699155378
132.543853310613
58.4831785197539
138.174830586837
129.634518217324
115.551166589418
99.417565511948
50.5125964462307
78.1804278963553
44.5572040294193
159.105369087155
32.1523712809046
140.85105826247
316.367651696807
102.471770916255
36.7632761652893
144.783054801545
59.7258409562837
416.398232978353
93.8617674062549
128.029571532939
53.5316787377475
142.068980461345
36.1696763814683
72.6346243753997
61.1135217186582
78.3878524339316
52.600596352853
