"x"
1.19984e-08
1.19984e-08
9.999e-10
1.29975e-08
1.69967e-08
1.1998e-08
1.49973e-08
3.59864e-08
1.29979e-08
1.786771e-07
2.632966e-07
4.29795e-08
1.89957e-08
1.9998e-09
1.9998e-09
9.999e-10
5.39698e-08
7.7937e-08
2.39936e-08
1.19982e-08
1.9998e-09
0
0
2.354412e-07
1.976074e-07
5.89645e-08
1.39978e-08
2.9997e-09
9.999e-09
9.999e-09
9.39098e-08
1.018932e-07
2.49935e-08
7.999e-09
9.999e-10
0
0
4.09829e-08
8.49271e-08
1.29981e-08
0
1.09987e-08
0
0
1.39976e-08
3.19894e-08
2.29943e-08
3.9996e-09
2.9997e-09
1.9998e-09
1.9998e-09
7.9988e-09
4.49795e-08
1.9998e-09
3.9996e-09
9.999e-10
9.999e-09
0
1.647249e-07
4.717506e-07
1.05883e-07
1.09979e-08
2.9995e-09
9.999e-10
0
5.69661e-08
1.956138e-07
4.49775e-08
5.9992e-09
1.9998e-09
1.9998e-09
1.9998e-09
1.5974e-07
3.577083e-07
1.068839e-07
2.29943e-08
9.999e-10
0
0
1.148669e-07
1.507709e-07
4.39788e-08
1.69967e-08
2.9997e-09
0
0
8.49271e-08
6.09617e-08
4.49781e-08
2.49933e-08
3.9996e-09
0
9.999e-09
3.9996e-09
1.49975e-08
1.09987e-08
0
0
0
0
1.9995e-08
3.89837e-08
9.999e-10
0
0
0
0
3.130102e-07
8.112984e-07
4.122776e-07
7.99348e-08
3.9996e-09
0
0
1.806695e-07
5.420189e-07
2.045687e-07
2.79906e-08
5.9986e-09
1.9998e-09
2.9997e-09
3.199589e-07
9.223131e-07
3.477737e-07
7.09485e-08
1.29979e-08
1.9998e-09
2.9997e-09
2.55335e-07
5.202587e-07
1.816668e-07
5.29715e-08
4.9993e-09
0
9.999e-10
1.557546e-07
4.281482e-07
1.946165e-07
4.79756e-08
2.69923e-08
2.9997e-09
9.999e-10
1.108749e-07
1.976068e-07
4.09813e-08
4.59784e-08
2.3994e-08
9.999e-09
0
3.29883e-08
9.19136e-08
4.79762e-08
2.9995e-09
1.29981e-08
0
9.999e-10
3.149978e-07
1.2021723e-06
6.349107e-07
2.264789e-07
2.99892e-08
6.9987e-09
3.9996e-09
2.065663e-07
5.776143e-07
5.588312e-07
1.388033e-07
1.89959e-08
1.09987e-08
9.999e-10
3.845014e-07
1.2976815e-06
1.2002231e-06
2.145299e-07
8.79174e-08
1.5997e-08
4.9995e-09
2.712524e-07
1.0301471e-06
6.960829e-07
1.647247e-07
4.7975e-08
3.89843e-08
3.9994e-09
2.205091e-07
9.252712e-07
7.985121e-07
2.03575e-07
2.39922e-08
7.9988e-09
3.9996e-09
8.99164e-08
4.549063e-07
4.340954e-07
9.39104e-08
3.9983e-08
2.9997e-09
0
1.447887e-07
3.725992e-07
1.647247e-07
4.59778e-08
4.69771e-08
1.9998e-09
9.999e-10
1.388025e-07
9.13484e-07
8.634061e-07
2.294652e-07
5.39694e-08
2.39918e-08
0
7.29437e-08
4.836344e-07
5.133304e-07
1.378078e-07
9.9984e-09
4.9993e-09
1.9998e-09
2.334476e-07
1.1582518e-06
1.3249493e-06
4.618396e-07
4.49787e-08
3.59866e-08
5.9992e-09
1.776816e-07
7.384538e-07
1.2548259e-06
4.231843e-07
1.0788e-07
2.69917e-08
6.9989e-09
3.537325e-07
1.3171673e-06
1.3891145e-06
6.901543e-07
2.384211e-07
5.89641e-08
1.79956e-08
1.726991e-07
7.266302e-07
7.473209e-07
3.189644e-07
1.577446e-07
3.59852e-08
2.79912e-08
1.736854e-07
9.291832e-07
1.003712e-06
3.507528e-07
1.388035e-07
4.39782e-08
1.89957e-08
7.59392e-08
5.845318e-07
6.950936e-07
2.453916e-07
9.09145e-08
2.9997e-09
1.59972e-08
1.09979e-08
3.090374e-07
5.657509e-07
1.457826e-07
8.09333e-08
9.999e-10
1.9998e-09
1.188565e-07
7.315649e-07
1.3132751e-06
4.033457e-07
1.497742e-07
2.99906e-08
3.79846e-08
1.328209e-07
6.783257e-07
1.2947684e-06
5.50924e-07
1.388027e-07
2.49921e-08
2.39926e-08
1.388023e-07
1.025247e-06
1.5201344e-06
8.368472e-07
2.264767e-07
3.49859e-08
6.49569e-08
3.5985e-08
6.388589e-07
1.019359e-06
4.6184e-07
2.354406e-07
4.99728e-08
4.09825e-08
1.856452e-07
1.2226552e-06
1.2089764e-06
4.786705e-07
1.53758e-07
6.49559e-08
1.1997e-08
3.29885e-08
2.752342e-07
5.410366e-07
2.025865e-07
2.5992e-08
1.29981e-08
1.49975e-08
1.39978e-08
2.244927e-07
3.507572e-07
1.557546e-07
4.69769e-08
3.9996e-09
1.19984e-08
5.09733e-08
3.894615e-07
9.291844e-07
3.606852e-07
1.148661e-07
4.99744e-08
1.29981e-08
3.49863e-08
2.91143e-07
8.5455e-07
3.696035e-07
1.697062e-07
3.19886e-08
2.79914e-08
1.398e-07
7.088934e-07
1.4173046e-06
7.650233e-07
3.249296e-07
1.527639e-07
1.79964e-08
2.79914e-08
3.884738e-07
7.886723e-07
4.846237e-07
1.368091e-07
4.79764e-08
2.49933e-08
8.69199e-08
8.004797e-07
1.1279747e-06
4.103002e-07
8.49237e-08
2.19934e-08
1.59968e-08
8.69239e-08
2.314568e-07
3.835103e-07
1.358094e-07
3.39874e-08
1.39976e-08
1.9998e-09
3.9994e-09
8.29305e-08
2.633012e-07
5.49683e-08
4.29811e-08
0
9.999e-10
1.49973e-08
2.941261e-07
6.83258e-07
3.50756e-07
6.49567e-08
2.29941e-08
3.19896e-08
3.09901e-08
2.314588e-07
5.558631e-07
3.686254e-07
1.198504e-07
1.5997e-08
1.19982e-08
5.3967e-08
4.529213e-07
1.0849575e-06
7.758734e-07
2.493688e-07
9.49085e-08
1.69965e-08
2.79912e-08
2.692672e-07
7.75878e-07
3.428142e-07
9.29109e-08
8.99182e-08
3.29887e-08
9.29123e-08
4.687795e-07
7.404264e-07
2.941247e-07
1.248423e-07
3.69849e-08
1.29979e-08
1.39978e-08
6.69537e-08
2.07565e-07
6.7953e-08
7.9986e-09
1.9998e-09
2.9997e-09
1.39978e-08
5.19722e-08
1.487765e-07
6.49571e-08
7.999e-09
1.09987e-08
1.09987e-08
6.9991e-09
1.208523e-07
4.608467e-07
1.348129e-07
6.09617e-08
1.99948e-08
2.9997e-09
2.49933e-08
8.49255e-08
4.430145e-07
1.667203e-07
7.39436e-08
4.1981e-08
1.9998e-09
2.69899e-08
2.901515e-07
7.748811e-07
5.103527e-07
1.667171e-07
4.59772e-08
4.49795e-08
3.49873e-08
8.99172e-08
3.745784e-07
2.891508e-07
1.55752e-07
2.49935e-08
7.999e-09
2.89909e-08
3.179763e-07
4.430143e-07
2.065679e-07
5.49687e-08
2.29943e-08
3.19896e-08
9.999e-09
4.79764e-08
1.756886e-07
1.238448e-07
1.19984e-08
0
0
1.69965e-08
1.39972e-08
7.49427e-08
3.9983e-08
1.79962e-08
1.9998e-09
1.39976e-08
1.09987e-08
6.3958e-08
3.020759e-07
1.497722e-07
5.29715e-08
6.9987e-09
1.9998e-09
4.9995e-09
6.5954e-08
1.946159e-07
1.47774e-07
5.89635e-08
3.9994e-09
2.9997e-09
4.9993e-09
8.29297e-08
4.271519e-07
2.662785e-07
1.078806e-07
3.19884e-08
2.59926e-08
3.9994e-09
1.178586e-07
2.374294e-07
1.208507e-07
2.39934e-08
4.29813e-08
4.19822e-08
1.79958e-08
1.766853e-07
3.060511e-07
8.89161e-08
1.39968e-08
3.9994e-09
1.09987e-08
0
2.3994e-08
6.59558e-08
1.79966e-08
1.19982e-08
0
0
0
2.29943e-08
3.89839e-08
4.59784e-08
1.9998e-09
0
0
1.09987e-08
2.59926e-08
1.288323e-07
9.59062e-08
2.19944e-08
1.39976e-08
1.9998e-09
9.999e-09
7.9988e-09
3.19882e-08
4.59774e-08
1.19982e-08
1.9998e-09
0
3.9994e-09
4.49789e-08
2.214998e-07
1.507677e-07
6.79524e-08
2.59928e-08
3.9992e-09
9.999e-09
4.5978e-08
7.69391e-08
1.388057e-07
5.59676e-08
1.09987e-08
9.999e-10
9.999e-10
2.29937e-08
1.677154e-07
4.89747e-08
5.59682e-08
1.9998e-09
9.999e-10
0
3.09903e-08
1.9998e-09
1.19984e-08
2.9997e-09
1.9998e-09
0
0
2.9997e-09
2.59928e-08
5.9994e-09
3.9996e-09
9.999e-10
0
5.9994e-09
1.99952e-08
6.79524e-08
2.69911e-08
1.79962e-08
9.999e-10
0
9.999e-10
6.9987e-09
1.028917e-07
6.89509e-08
6.9993e-09
2.9997e-09
9.999e-09
3.9994e-09
3.59856e-08
1.976046e-07
8.49233e-08
1.49969e-08
1.79958e-08
3.9996e-09
1.9998e-09
2.39938e-08
4.79762e-08
4.09825e-08
2.1995e-08
1.09987e-08
1.19984e-08
2.1995e-08
2.19936e-08
7.49427e-08
2.59926e-08
1.29981e-08
1.19984e-08
0
0
1.19984e-08
2.09951e-08
1.5997e-08
9.999e-09
0
9.999e-10
0
0
9.999e-09
0
0
0
0
0
1.09983e-08
2.49933e-08
1.29981e-08
1.09987e-08
0
0
0
2.9997e-09
3.79854e-08
1.19984e-08
1.5997e-08
9.999e-10
0
0
9.999e-10
1.59972e-08
4.29813e-08
2.9991e-08
0
0
9.999e-10
1.9998e-09
4.99744e-08
1.29981e-08
2.3994e-08
0
0
0
2.99906e-08
2.49933e-08
1.19984e-08
1.9998e-09
9.999e-09
9.999e-10
0
1.19984e-08
2.7992e-08
9.999e-09
0
0
0
9.999e-09
0
9.999e-09
0
0
0
9.999e-09
0
1.9996e-08
4.9975e-08
0
0
0
0
9.999e-10
2.9997e-09
3.19894e-08
1.79964e-08
2.9997e-09
1.9998e-09
1.09987e-08
0
1.19984e-08
2.39932e-08
6.09619e-08
2.1995e-08
9.999e-10
0
1.9996e-09
3.9996e-09
4.19816e-08
3.69859e-08
1.49973e-08
0
9.999e-09
9.999e-10
1.69969e-08
3.9983e-08
9.9984e-09
1.9996e-09
0
0
0
0
0
0
0
9.999e-09
0
9.999e-10
1.9998e-09
4.9995e-09
0
9.999e-10
9.999e-10
0
1.9998e-09
2.9997e-09
2.9997e-09
1.9998e-09
9.999e-09
0
0
0
2.9997e-09
1.09981e-08
1.39978e-08
1.9998e-09
9.999e-09
0
0
9.999e-10
6.9991e-09
8.9987e-09
9.999e-10
1.9998e-09
0
0
3.9994e-09
2.19948e-08
9.9984e-09
3.9996e-09
0
0
0
9.999e-09
0
0
0
9.999e-09
0
1.09987e-08
1.9998e-09
1.29977e-08
2.29945e-08
0
9.999e-10
0
9.999e-10
4.9993e-09
1.19982e-08
0
1.9998e-09
0
0
0
1.39978e-08
2.49933e-08
3.59864e-08
1.39978e-08
9.999e-10
0
1.9998e-09
2.69925e-08
2.79918e-08
2.9997e-09
0
0
0
0
1.9998e-09
1.39978e-08
2.1995e-08
1.9998e-09
0
9.999e-09
0
0
1.9996e-08
0
0
0
0
9.999e-10
3.9996e-09
1.19982e-08
1.29981e-08
0
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.999e-09
0
0
0
0
0
1.39978e-08
1.39978e-08
1.19984e-08
0
9.999e-09
0
1.09987e-08
2.49935e-08
4.39804e-08
0
0
0
0
1.09987e-08
3.9996e-09
1.9998e-09
2.9997e-09
0
0
0
1.29981e-08
4.9995e-09
0
1.19984e-08
0
0
0
0
9.999e-09
0
9.999e-09
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
9.999e-09
0
0
9.999e-10
0
5.9994e-09
9.999e-10
1.9998e-09
0
0
0
0
0
0
0
0
0
0
9.999e-10
2.49935e-08
2.9997e-09
0
0
9.999e-10
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.9994e-09
2.89909e-08
3.3988e-08
8.9987e-09
9.999e-10
9.999e-10
1.9998e-09
1.9998e-09
2.29945e-08
1.79964e-08
2.9997e-09
0
1.9998e-09
1.9998e-09
2.79914e-08
1.318228e-07
5.59672e-08
2.39936e-08
8.9975e-09
9.999e-10
0
2.3994e-08
2.5993e-08
5.49695e-08
1.9998e-09
1.9998e-09
9.999e-10
0
2.19948e-08
4.398e-08
3.79846e-08
3.9996e-09
1.9998e-09
0
0
7.9988e-09
9.9984e-09
3.09903e-08
0
9.999e-09
0
9.999e-10
9.999e-09
2.69925e-08
1.29981e-08
0
0
0
0
4.49793e-08
1.038904e-07
7.29449e-08
5.79656e-08
9.999e-09
0
0
2.19948e-08
4.49793e-08
3.89843e-08
1.9998e-09
9.999e-10
0
9.999e-10
4.99744e-08
1.567503e-07
1.657214e-07
8.09337e-08
2.1995e-08
3.9994e-09
0
6.89515e-08
1.278336e-07
1.61734e-07
5.49661e-08
1.09987e-08
1.19984e-08
2.9995e-09
9.49087e-08
1.25837e-07
1.896348e-07
1.427927e-07
3.39882e-08
0
1.19984e-08
1.39978e-08
4.49791e-08
6.99494e-08
2.99898e-08
1.9996e-08
2.09955e-08
0
3.79852e-08
4.09827e-08
2.79912e-08
1.9998e-09
1.09987e-08
0
0
6.79532e-08
1.617342e-07
1.098756e-07
8.59252e-08
8.9981e-09
2.9997e-09
1.9998e-09
1.49975e-08
6.69543e-08
1.268373e-07
4.89749e-08
9.999e-10
9.999e-10
9.999e-09
6.09621e-08
1.916276e-07
3.388408e-07
8.49251e-08
3.59856e-08
2.1995e-08
1.39978e-08
5.39682e-08
1.836572e-07
2.662829e-07
1.59742e-07
5.9963e-08
1.09987e-08
3.9994e-09
5.89633e-08
1.936208e-07
2.205085e-07
2.911436e-07
5.39692e-08
1.49973e-08
1.49975e-08
6.09623e-08
1.278338e-07
1.038886e-07
1.188579e-07
4.49793e-08
2.1995e-08
2.09955e-08
3.7985e-08
1.497716e-07
1.667183e-07
8.49269e-08
1.5997e-08
1.9996e-09
1.9996e-09
1.507679e-07
6.63524e-07
5.202589e-07
1.378046e-07
1.39964e-08
4.9993e-09
9.999e-10
7.3943e-08
2.981007e-07
2.75234e-07
4.59768e-08
3.49873e-08
9.999e-09
0
1.916254e-07
6.102102e-07
8.545572e-07
2.971078e-07
6.99496e-08
9.9984e-09
3.9994e-09
1.328219e-07
3.438077e-07
6.664877e-07
3.179753e-07
1.178588e-07
2.09949e-08
1.29981e-08
8.89191e-08
3.775551e-07
7.680028e-07
4.340886e-07
2.09557e-07
5.09735e-08
2.09951e-08
3.09891e-08
1.527617e-07
2.762255e-07
2.085603e-07
1.13868e-07
3.49873e-08
9.999e-10
4.49781e-08
2.901505e-07
2.821959e-07
6.29587e-08
3.49873e-08
9.999e-10
1.9998e-09
1.0644086e-06
3.8620098e-06
3.373732e-06
1.1191526e-06
2.642899e-07
6.99426e-08
3.69845e-08
5.281723e-07
2.1219197e-06
2.3547115e-06
7.315539e-07
2.07562e-07
2.69909e-08
4.49781e-08
1.212874e-06
4.3718754e-06
5.3501818e-06
1.8513635e-06
5.390494e-07
1.826605e-07
9.5904e-08
8.712297e-07
3.1788945e-06
4.4835325e-06
1.8821259e-06
5.864982e-07
1.577432e-07
9.19112e-08
9.566016e-07
4.5595587e-06
6.5433369e-06
3.5528087e-06
1.2060769e-06
4.102964e-07
1.736926e-07
4.221876e-07
2.6280053e-06
4.1068243e-06
2.0146329e-06
7.994884e-07
2.503623e-07
1.796692e-07
6.822377e-07
3.9409892e-06
4.6841125e-06
1.8244007e-06
6.51682e-07
2.37413e-07
1.028889e-07
6.112027e-07
2.1065793e-06
1.3424333e-06
4.053359e-07
1.228471e-07
1.89955e-08
1.9996e-09
2.662809e-07
9.850771e-07
7.128294e-07
1.487759e-07
6.1961e-08
3.9994e-09
4.9993e-09
5.44987e-07
2.1821644e-06
1.1670253e-06
2.423975e-07
1.13866e-07
7.9988e-09
2.3994e-08
3.348638e-07
1.0849423e-06
6.783167e-07
1.966023e-07
4.69747e-08
1.49973e-08
1.49973e-08
2.344457e-07
1.1201533e-06
5.657433e-07
2.284705e-07
6.29587e-08
1.5997e-08
3.49875e-08
8.29265e-08
6.418106e-07
2.901451e-07
7.89367e-08
6.59544e-08
2.9997e-09
1.9998e-09
1.228461e-07
6.55639e-07
1.956146e-07
7.39436e-08
5.19716e-08
2.29945e-08
1.9998e-09
5.212454e-07
2.050124e-06
2.1907621e-06
8.014512e-07
1.298238e-07
4.89703e-08
1.39968e-08
2.792104e-07
1.1347902e-06
1.6546253e-06
5.202515e-07
1.557508e-07
2.19948e-08
3.79846e-08
7.384342e-07
2.3013711e-06
4.1397445e-06
1.5240114e-06
4.261504e-07
1.577494e-07
4.79752e-08
5.617991e-07
1.8936779e-06
3.6453255e-06
1.7096866e-06
5.528804e-07
1.388001e-07
6.99478e-08
7.315285e-07
2.8318841e-06
4.9411601e-06
3.0460113e-06
1.042879e-06
3.477761e-07
1.647217e-07
3.308932e-07
1.6845948e-06
2.9803839e-06
1.7212586e-06
6.87194e-07
2.63298e-07
1.507681e-07
5.953851e-07
2.9803617e-06
3.8739005e-06
1.4745671e-06
5.341073e-07
1.856372e-07
8.89149e-08
1.417966e-07
4.905637e-07
4.459798e-07
1.657168e-07
3.49857e-08
1.09987e-08
2.49933e-08
7.09483e-08
3.56716e-07
3.755707e-07
1.517632e-07
1.39974e-08
1.29979e-08
4.9995e-09
2.13539e-07
8.142401e-07
1.2684659e-06
4.737212e-07
1.228441e-07
3.99826e-08
3.09881e-08
1.69703e-07
6.75363e-07
1.0291758e-06
3.765654e-07
1.577438e-07
4.69767e-08
1.69961e-08
1.926185e-07
1.1045005e-06
1.8927064e-06
9.468292e-07
3.259245e-07
6.69479e-08
1.9994e-08
1.218472e-07
5.123387e-07
1.0575545e-06
4.430125e-07
1.89636e-07
5.9963e-08
4.89749e-08
6.99484e-08
6.960687e-07
9.958618e-07
3.408222e-07
9.49075e-08
2.09943e-08
1.49971e-08
6.29589e-08
2.463883e-07
1.856524e-07
4.19814e-08
1.09987e-08
0
9.999e-10
2.59928e-08
1.018952e-07
9.49095e-08
1.29981e-08
1.29979e-08
9.999e-10
9.999e-09
5.29705e-08
2.662855e-07
3.020779e-07
1.078816e-07
1.39976e-08
1.39976e-08
1.09987e-08
8.79182e-08
2.61306e-07
3.46785e-07
1.398026e-07
1.9995e-08
1.9998e-09
9.999e-09
6.5955e-08
3.636643e-07
5.46967e-07
2.334506e-07
7.69387e-08
4.59782e-08
1.9998e-09
9.999e-10
1.61733e-07
3.36851e-07
1.388051e-07
4.69775e-08
1.9998e-09
9.999e-10
2.59926e-08
1.826633e-07
1.786779e-07
9.59058e-08
3.39882e-08
1.09987e-08
9.999e-10
1.89949e-08
6.09619e-08
2.89883e-08
2.89907e-08
9.999e-10
1.9998e-09
1.9998e-09
1.79964e-08
1.59962e-08
1.59948e-08
3.9994e-09
3.9996e-09
9.999e-10
1.09987e-08
3.89841e-08
5.89619e-08
4.69769e-08
2.59916e-08
1.19984e-08
1.9998e-09
9.999e-09
3.49869e-08
6.59522e-08
5.99616e-08
1.39978e-08
1.49973e-08
1.9998e-09
0
9.9984e-09
8.59226e-08
1.078792e-07
8.99176e-08
9.9982e-09
9.999e-10
0
2.1995e-08
2.89909e-08
3.29875e-08
5.9994e-09
2.39938e-08
1.9998e-09
1.9998e-09
1.59966e-08
1.208517e-07
3.99816e-08
1.99956e-08
9.999e-10
0
0
1.816548e-07
3.388264e-07
1.866469e-07
9.88965e-08
1.69965e-08
9.999e-10
9.999e-10
5.7962e-08
1.388023e-07
1.288299e-07
3.7984e-08
4.9995e-09
1.9998e-09
9.999e-10
2.712428e-07
5.281449e-07
4.370641e-07
1.45782e-07
3.99826e-08
4.9993e-09
5.9992e-09
2.294648e-07
3.825142e-07
3.934343e-07
1.647213e-07
4.89747e-08
9.9984e-09
6.9987e-09
2.573218e-07
6.181124e-07
5.192382e-07
3.378325e-07
9.49043e-08
2.09945e-08
1.79964e-08
9.1914e-08
2.463783e-07
2.244865e-07
1.497694e-07
6.49557e-08
1.89959e-08
4.9991e-09
1.667191e-07
5.726632e-07
2.951146e-07
1.168597e-07
3.29853e-08
1.69967e-08
4.9995e-09
6.190763e-07
2.0692518e-06
1.9129073e-06
6.93096e-07
1.517642e-07
3.19856e-08
2.59924e-08
3.07042e-07
1.1718998e-06
1.1406168e-06
3.96403e-07
1.268361e-07
1.19976e-08
1.29969e-08
7.807743e-07
2.6497326e-06
2.8713383e-06
9.909135e-07
2.95121e-07
1.378074e-07
3.39876e-08
5.904366e-07
1.8359309e-06
2.3137e-06
1.1161459e-06
3.169654e-07
1.018888e-07
5.29699e-08
5.706828e-07
2.6960643e-06
3.5110996e-06
1.8051021e-06
6.644977e-07
2.334426e-07
1.078806e-07
2.931228e-07
1.6527111e-06
2.327088e-06
1.031087e-06
3.954071e-07
1.358106e-07
1.1786e-07
4.608395e-07
2.5227858e-06
2.868531e-06
1.0849473e-06
3.517465e-07
1.288251e-07
5.19708e-08
1.258374e-07
4.211913e-07
3.656395e-07
1.008927e-07
3.39876e-08
2.9997e-09
4.9995e-09
9.1914e-08
2.593062e-07
2.533436e-07
8.49241e-08
3.89841e-08
9.999e-10
2.9997e-09
8.59196e-08
4.75696e-07
5.716713e-07
2.13537e-07
8.59242e-08
2.99902e-08
1.9995e-08
6.59536e-08
3.159843e-07
4.637964e-07
2.264763e-07
8.89195e-08
2.89909e-08
1.5997e-08
1.278298e-07
3.815263e-07
7.630597e-07
4.984535e-07
1.607383e-07
7.69377e-08
1.29967e-08
5.19708e-08
2.652756e-07
3.924346e-07
2.244853e-07
1.318212e-07
2.5992e-08
2.39904e-08
5.89631e-08
2.782101e-07
4.360594e-07
1.985953e-07
6.59516e-08
1.39964e-08
5.9992e-09
2.31436e-07
1.1767725e-06
1.0516739e-06
2.792038e-07
7.29433e-08
3.29881e-08
2.9997e-09
8.1926e-08
5.983398e-07
9.09537e-07
1.826575e-07
2.79894e-08
1.09987e-08
1.39978e-08
2.224985e-07
1.0634265e-06
1.7327784e-06
5.98344e-07
1.677104e-07
2.99896e-08
3.09889e-08
1.637244e-07
8.751823e-07
1.343396e-06
5.360707e-07
1.946083e-07
3.59862e-08
2.59926e-08
1.477768e-07
9.38996e-07
1.707708e-06
1.0428326e-06
3.378427e-07
1.098728e-07
4.89747e-08
6.19598e-08
4.647989e-07
9.507648e-07
6.161236e-07
2.35431e-07
8.99138e-08
