"x"
95.836918102489
119.822610763221
40.0132535798821
37.8084500594825
28.1098289725366
32.9969372401011
170.376792907738
427.944188016715
448.580323658289
61.0896396007589
64.9261422429662
75.7905870588699
258.834538483783
32.2233175614385
151.248651274901
199.474133662814
140.905196144201
45.6856597724578
64.1551041698146
160.199672935741
102.713315852479
73.2360110649243
100.721895668974
73.0067955817541
55.459353088144
45.1015338250383
164.23414361295
36.2638737590072
89.7008552472467
26.2999531141079
146.225613919306
52.2008733749608
20.1388572708531
41.0735522392125
46.2545648018012
204.9050001743
40.5965621882491
16.1022659019677
300.472625920249
61.9258544548961
551.003492709494
262.826087067903
23.365933158674
49.3928032998745
58.355909667181
85.1182177375147
45.9464606299998
28.7181354733679
41.8710606773799
34.1423245340387
62.4914125289321
28.3776974028536
115.908347523791
70.0121922057143
