"x"
0.00431
0.00356
0.00572
0.00252
0.0017
0.00287
0.00121
0.00229
0.00288
0.00353
0.00182
5e-04
0.0022
0.00092
0.00172
0.00168
0.00389
0.00093
9e-04
0.00136
0.00065
7e-04
0.00123
0.00216
0.00131
5e-04
0.00534
0.00275
0.00462
0.00538
0.00901
0.00462
0.0022
0.0122
0.00321
0.00085
0.00073
2e-04
0
0.00021
0.01693
0.00567
0.00073
0.00026
0.00011
0
0
0.03657
0.02072
0.00539
0.00342
0.00121
0.00028
0.00031
0.05222
0.04356
0.0207
0.01166
0.00522
0.00173
0.00061
0.05177
0.06835
0.02836
0.02454
0.0077
0.00291
0.00157
0.04115
0.06865
0.03082
0.02566
0.01052
0.00374
0.00216
0.02507
0.05255
0.02234
0.02141
0.00923
0.00421
0.00189
0.02001
0.03604
0.01742
0.01618
0.00797
0.00382
0.00176
0.00877
0.0228
0.01001
0.01145
0.00534
0.00292
0.00161
0.00472
0.01215
0.00775
0.00696
0.00382
0.00149
0.00091
0.0017
0.00613
0.00361
0.00391
0.00148
0.00074
0.00043
0.00104
0.0034
0.00212
0.00254
0.00129
0.00057
0.00024
0.00035
0.00112
0.00076
0.00123
0.00069
0.00031
0.00014
3e-04
0.00092
0.00088
0.00121
0.00087
0.00061
0.00041
0.00032
0.00026
7e-05
0.00015
6e-05
0.00012
0.00062
0.00063
0.00088
5e-04
0.00068
0.00037
8e-05
6e-05
0.00153
3e-04
7e-05
4e-05
4e-05
1e-05
1e-05
0.00021
0.00021
7e-05
2e-05
6e-05
4e-05
0.00029
2e-05
0
1e-05
1e-05
0
1e-05
5e-05
0.0025
0.0025
0.00087
8e-04
0.00023
0.00014
6e-05
0.00521
0.00699
0.00364
0.00336
0.00185
0.00082
0.00053
0.00622
0.01047
0.00677
0.0081
0.00469
0.00233
0.00152
0.01823
0.02363
0.01721
0.01863
0.00959
0.00438
0.00243
0.24335
0.30333
0.12397
0.10117
0.03982
0.01592
0.00874
0.09311
0.04755
0.02315
0.01166
0.00378
0.00174
0.00101
0.12612
0.21657
0.09564
0.09175
0.04056
0.01691
0.00935
0.04779
0.06571
0.02522
0.02013
0.00744
0.00292
0.00179
0.00849
0.01709
0.00845
0.00852
0.0044
0.00202
0.00113
0.00449
0.00435
0.002
0.00183
0.00069
0.00067
2e-04
0.02576
0.02399
0.01159
0.00953
0.00513
0.00173
0.00171
0.13727
0.15896
0.07058
0.05435
0.02278
0.01054
0.00634
0.02391
0.02844
0.01248
0.01265
0.00532
0.00221
0.0011
0.04965
0.07706
0.03273
0.03287
0.01356
0.00487
0.00241
0.03055
0.04705
0.0206
0.01799
0.00771
0.00284
0.00125
0.00388
0.00707
0.00248
0.00284
0.00099
0.00073
0.00027
0.27042
0.34057
0.14898
0.12839
0.05449
0.02298
0.01297
0.00509
0.00635
0.00348
0.00367
0.00169
0.00061
0.00031
0.00065
0.0011
0.00042
0.00032
6e-05
1e-05
2e-05
0.00694
0.00847
0.00371
0.00248
0.00064
0.00019
9e-05
0.01197
0.02
0.0094
0.00723
0.00259
0.00101
0.00025
0.01431
0.02027
0.01319
0.01299
0.00588
0.00212
0.00166
0.01292
0.01953
0.01596
0.01863
0.00719
0.00397
0.00159
0.01134
0.01721
0.01362
0.01786
0.00798
0.00264
0.002
0.01594
0.0214
0.01579
0.01761
0.00785
0.00378
0.00194
0.01802
0.02799
0.01834
0.01505
0.00669
0.00308
0.00142
0.02437
0.03866
0.01775
0.01311
0.00592
0.00241
0.00132
0.03637
0.04394
0.01275
0.00788
0.00337
0.00149
0.00084
0.03366
0.04057
0.01144
0.0077
0.00342
0.00116
7e-04
0.03116
0.03664
0.00841
0.00526
0.00208
0.00068
0.00079
0.02239
0.02324
0.00511
0.00262
0.00099
0.00049
0.00028
0.01575
0.01376
0.00326
0.00149
0.00096
0.00026
0.00015
0.01063
0.00899
0.00176
0.00103
0.00034
0.00019
0.00015
0.00808
0.00442
0.0014
0.00069
0.00017
7e-05
7e-05
0.00101
0.00073
0.00015
0.00011
5e-05
4e-05
1e-05
0.1043
0.09909
0.02449
0.01634
0.00915
0.00311
0.00238
0.02593
0.03208
0.01159
0.00786
0.00362
0.00162
0.00099
0.14528
0.21575
0.11638
0.10786
0.04341
0.01886
0.00991
0.00068
0.00041
0.00027
0.00034
6e-05
4e-05
3e-05
0.00845
0.01181
0.00681
0.00651
0.00381
0.00106
0.00138
0.07996
0.08603
0.03535
0.02661
0.01195
0.00503
0.00313
0.07835
0.08749
0.03715
0.03153
0.01383
0.00537
0.00321
0.04417
0.06051
0.02693
0.02431
0.00966
0.00455
0.0024
0.02385
0.03646
0.01565
0.01498
0.00496
0.00234
0.001
0.01344
0.02237
0.00978
0.00906
0.00351
0.00173
0.00058
0.00646
0.01121
0.00504
0.00556
0.0018
0.00063
0.00039
0.00443
0.00692
0.00332
0.00397
0.00138
0.00065
0.00018
0.0035
0.00538
0.00291
0.00197
0.00072
0.00037
0.00025
0.0029
0.00401
0.0022
0.00173
0.00099
0.00026
0.00015
0.00161
0.00245
0.00191
0.00098
0.00055
0.00032
9e-05
0.00771
0.01187
0.00514
0.00451
0.00296
0.00124
0.00049
3e-04
0.00048
0.00161
0.00266
0.00335
0.00241
0.0013
8e-04
0.00042
2e-04
2e-04
0
0
2e-04
0
2e-04
1e-04
0
0
0.00188
0.00192
0.00712
0.01727
0.01986
0.01528
0.00884
0.00406
0.00175
0.00075
0.00031
1e-04
2e-04
0
0
0
1e-04
0
0
0.00753
0.01202
0.03214
0.06453
0.09573
0.09256
0.06136
0.043
0.02471
0.01343
0.00464
0.00407
0.0014
0.0012
5e-04
0.0011
7e-04
2e-04
0
0.00127
0.00171
0.0054
0.01131
0.01574
0.01668
0.01337
0.00935
0.0049
0.00265
0.00162
0.00101
4e-04
2e-04
2e-04
1e-04
2e-04
0
0
0.00388
0.0041
0.01305
0.02562
0.03203
0.03473
0.03071
0.02562
0.01746
0.01144
0.00584
0.00357
0.0012
0.0022
7e-04
6e-04
3e-04
1e-04
0
0.00218
0.00305
0.00747
0.0126
0.01617
0.0183
0.01872
0.01766
0.01196
0.00828
0.00457
0.00233
0.0013
0.0011
2e-04
0.001
6e-04
4e-04
1e-04
0.00036
0.00042
0.00111
0.00171
0.00232
0.00274
0.0024
0.00271
0.0017
0.00105
0.00082
0.00012
1e-04
3e-04
0
2e-04
0
2e-04
0
0.00011
0.00021
0.00026
0.00061
0.00069
0.00022
0.00012
0.00022
7e-05
1e-05
1e-05
1e-05
0
2e-05
1e-05
1e-05
0
0
0
0.00083
0.00183
0.00265
0.00523
0.00397
0.00311
0.00145
0.00159
0.00076
0.00043
0.00024
0.00015
0.00011
6e-05
0
7e-05
3e-05
1e-05
0
0.00119
0.00174
0.00618
0.00937
0.01003
0.00926
0.00543
0.00409
0.00214
0.0011
0.00062
0.00056
0.00028
0.00019
7e-05
1e-04
1e-04
0
0
0.00219
0.00199
0.00587
0.01193
0.01302
0.01178
0.00814
0.00713
0.00341
0.00216
0.00115
0.00076
0.00017
0.00026
0.00017
0.00014
0.00011
3e-05
1e-05
0.00138
0.00147
0.00478
0.01146
0.01347
0.01477
0.01188
0.00753
0.00498
0.00371
0.00156
0.00116
0.00048
0.00059
0.00012
0.00027
0.00014
4e-05
0
0.00125
0.00096
0.00448
0.00906
0.01222
0.01336
0.01033
0.00818
0.0053
0.00356
0.00155
0.00095
0.00045
0.00025
0.00011
0.00024
0.00022
0.00018
0
0.00081
0.002
0.00423
0.01016
0.01465
0.01434
0.01144
0.00981
0.00698
0.00493
0.00177
0.00089
0.00056
0.00067
0.00013
4e-04
0.00044
9e-05
1e-05
0.00135
0.00154
0.00462
0.01058
0.01613
0.01559
0.01481
0.00966
0.00726
0.00405
0.00225
0.001
0.00019
0.00048
0.00014
0.00049
0.00016
0.00027
2e-05
0.0012
0.00169
0.006
0.01416
0.01813
0.01789
0.01398
0.01194
0.0071
0.00514
0.00325
0.00148
3e-04
0.00057
3e-05
0.00018
0.00025
0.00024
1e-05
0.00153
0.00219
0.00692
0.01358
0.01866
0.0214
0.0141
0.01285
0.007
0.00341
0.00168
0.00144
0.00049
5e-04
0.00035
0.00047
6e-05
0
1e-05
0.00122
0.00167
0.0066
0.01131
0.0199
0.01966
0.01481
0.00949
0.00624
0.00334
0.00148
0.00133
0.00048
0.00047
0.00021
0.00032
0.00011
0
1e-05
0.00137
0.00244
0.00531
0.01057
0.01747
0.01688
0.01196
0.00896
0.00457
0.00228
0.00093
8e-04
0.00064
0.00049
6e-05
0.00016
1e-04
1e-05
2e-05
0.00106
0.00117
0.00339
0.00729
0.01111
0.01175
0.0082
0.00461
0.0033
0.00163
0.00067
0.00033
0.00016
0.00018
4e-05
0.00011
1e-04
1e-05
1e-05
0.00037
0.00095
0.00238
0.00509
0.0083
0.00616
0.00479
0.0036
0.00197
0.00108
0.00029
0.00015
9e-05
0.00015
3e-05
1e-04
0.00013
0
0
0.00062
0.00094
0.00237
0.00307
0.00414
0.00435
0.00296
0.00223
0.00067
0.00074
0.00028
0.00011
0.00018
0.00016
0.00011
0.00012
3e-05
1e-05
0
0.00091
0.00091
0.00161
0.00181
0.00301
0.00197
0.00186
0.00123
0.00099
2e-04
0.00024
4e-05
2e-05
4e-05
2e-05
2e-05
1e-05
1e-05
0
1e-05
0
0.00025
0.00042
3e-04
0.00021
0.00044
8e-05
0.00016
3e-05
3e-05
4e-05
0
0.00012
0
0
1e-05
0
0
0.00533
0.00647
0.02048
0.03523
0.05191
0.05072
0.03578
0.023
0.01373
0.00789
0.00289
0.00206
0.00119
0.00109
2e-04
0.00047
0.00042
0
0
0.00106
0.00182
0.00541
0.01114
0.01634
0.01593
0.01049
0.00975
0.00478
0.00289
0.00132
0.00089
0.00041
5e-04
0.00035
0.00044
0.00017
0
0
0.01101
0.01541
0.04201
0.08933
0.11695
0.11605
0.09043
0.07045
0.04439
0.02702
0.01379
0.00825
0.003
0.00361
0.00105
0.00229
0.00141
9e-04
1e-04
6e-05
6e-05
1e-04
2e-04
0.00035
0.00051
5e-05
0.00012
0.00014
2e-04
0
0
1e-05
0
0
3e-05
0
0
0
0.00089
0.00126
0.00405
0.00652
0.00692
0.00649
0.00396
0.0038
0.0023
0.00168
0.00067
0.00035
0.00016
0.00047
0.00011
0.00016
0
4e-05
0
0.00719
0.00793
0.02346
0.03754
0.05058
0.04577
0.02917
0.01837
0.01145
0.00871
0.00233
0.00187
0.00109
0.00113
0.00022
0.00074
0.00024
0.00026
1e-05
0.00466
0.00583
0.01792
0.03839
0.05441
0.04891
0.0343
0.02579
0.01261
0.00668
0.00252
0.00221
0.00082
0.00064
0.00037
0.00053
0.00011
0.00022
1e-05
0.00174
0.00367
0.00857
0.02345
0.03237
0.03455
0.02587
0.01838
0.011
0.00557
0.00308
0.00171
0.00044
7e-04
0.00062
2e-04
0.00044
0.00013
4e-05
0.00082
0.00134
0.00448
0.01195
0.01487
0.01784
0.0181
0.01203
0.00691
0.00515
0.00281
0.00136
0.00035
0.00029
0.00013
0.00042
0.00027
0.00012
0
0.00037
0.00083
0.00334
0.00608
0.00922
0.0107
0.00945
0.00902
0.00534
0.00254
0.00191
0.00084
5e-05
0.00028
0.00012
0.00015
0.00022
0
1e-05
0.00018
0.00054
0.00116
0.00277
0.00441
0.00519
0.00712
0.00342
0.00287
0.00165
0.00096
0.00022
0
0.00032
0
4e-05
0.00022
0
2e-05
0.00024
0.00061
0.00053
0.00199
0.00324
0.00385
0.00197
0.00239
0.00236
0.0011
0.0011
0.00083
0.00031
0.00011
1e-05
0.00011
1e-04
0
0
0.00034
0.00044
0.00135
0.00179
0.00201
0.00225
0.00153
0.00187
0.00126
0.00122
0.00012
0.00032
0.00016
0.00035
0
8e-05
0
1e-05
0
0.00029
1e-04
0.00051
0.0013
0.00178
0.00213
0.00164
0.00187
0.00098
0.00063
0.00011
0.00021
0.00014
0.00028
0
0.00026
0
1e-05
0
0.00013
0.00013
0.00037
0.00073
0.00087
0.00071
0.00079
0.00115
0.00182
0.00027
0.00022
0.00031
0.00023
0.00014
0
3e-05
0
1e-05
0
0.00049
0.00096
0.00206
0.00299
0.00417
0.0038
0.00275
0.00499
0.00386
0.0024
0.00217
0.00097
0.00084
0.00049
2e-05
0.00045
4e-04
1e-04
1e-05
0.00127
0.00189
0.00197
0.00102
0.00808
0.00334
0.00964
0.00791
0.00745
0.0511
0.00225
0.00765
0.01723
0.034
0.39969
1e-05
0.00113
0.00314
0.00738
0.07445
0.00023
0.0015
0.00651
0.02144
0.18347
0
0.00059
0.00298
0.01856
0.10586
0
0
0.00036
0.00425
0.01365
0
0.00012
2e-05
0.00031
0.00213
7e-05
0.00025
0.00127
0.00308
0.01785
0.00033
0.00098
0.00179
0.00621
0.04314
0.00072
0.00144
0.0024
0.00985
0.05601
0.00052
0.00267
0.00349
0.01183
0.06128
0.00096
0.00204
0.00318
0.00886
0.05761
0.00051
0.00262
0.00492
0.00953
0.06673
0.00092
0.0027
0.00536
0.00833
0.07328
0.00071
0.00212
0.00438
0.00996
0.08637
4e-04
0.00219
0.00378
0.00751
0.09276
0.00048
0.00128
0.00335
0.0055
0.08804
0.00044
0.0013
0.00266
0.00495
0.07567
0.00028
0.00138
0.00143
0.00366
0.04837
6e-04
0.00064
0.00097
0.00217
0.03125
0.00013
0.00041
0.00067
0.00152
0.02036
3e-05
0.00026
0.00037
0.00064
0.0136
0
0
6e-05
0.00019
0.00185
0.0032
0.00577
0.00873
0.01718
0.22398
0.00074
0.00147
0.00351
0.00596
0.07201
0.00316
0.01516
0.02786
0.07096
0.54031
0
5e-05
0.00012
0.00018
0.00148
0.00083
0.00125
0.00246
0.00422
0.03107
0.004
0.00915
0.01275
0.02058
0.20158
0.00159
0.00682
0.01155
0.02358
0.21339
0.00028
0.0024
0.00503
0.01656
0.14826
3e-05
0.00082
0.00306
0.00759
0.08774
0.00011
0.00053
0.00188
0.00696
0.05099
1e-05
0.00016
0.00073
0.00351
0.02668
1e-05
0.00015
0.00074
0.00278
0.01717
8e-05
0.00027
0.00023
0.00172
0.0128
8e-05
0.00025
0.00021
0.00147
0.01023
1e-05
4e-05
0.00013
0.001
0.00673
7e-05
0.00051
0.00121
0.00395
0.02818
0.00235
0.00919
0.00197
0.00072
0.01286
0.04876
0.01307
0.00475
0.08199
0.2564
0.09296
0.02947
0.01679
0.04989
0.01539
0.00404
0.0436
0.13341
0.03003
0.00611
0.02164
0.08667
0.01519
0.00449
0.00277
0.01258
0.00239
0.00052
0.00166
0.00092
0
0
0.01303
0.00946
3e-05
0
0.02011
0.03143
0.00081
1e-04
0.01768
0.04946
0.00328
0
0.01603
0.05597
0.00719
6e-04
0.01299
0.04988
0.00858
0.0012
0.01355
0.05308
0.01508
0.0026
0.01281
0.05611
0.01697
0.0047
0.0143
0.05993
0.02271
0.0066
0.01456
0.05797
0.02461
0.0095
0.01237
0.05065
0.02563
0.01
0.01199
0.04456
0.02067
0.0078
0.008
0.03086
0.01236
0.0039
0.00602
0.02129
0.00612
0.0022
0.00407
0.0149
0.00352
6e-04
0.00249
0.00907
0.00304
3e-04
0.00034
0.00136
4e-04
0
0.02512
0.16229
0.05298
0.01847
0.01035
0.04922
0.01869
0.00543
0.14653
0.38539
0.09933
0.0262
0.00039
0.00098
0.00032
0.00014
0.00843
0.02405
0.00587
0.00148
0.05071
0.13885
0.04416
0.01434
0.04915
0.14908
0.04611
0.01259
0.03223
0.10173
0.02981
0.00876
0.01558
0.06103
0.01787
0.00476
0.0085
0.03974
0.00944
0.00279
0.004
0.02114
0.00428
0.00167
0.003
0.01401
0.00304
8e-04
0.00245
0.00972
0.00235
0.00058
0.00161
0.00789
0.00225
0.00049
0.00115
0.00536
0.00097
0.00043
0.0048
0.02332
0.00453
0.00127
0.01385
0.07818
0.44989
0.08375
0.20941
0.12556
0.01816
0.00038
0.00126
0.01093
0.00236
0.00374
0.00243
1e-04
4e-05
0.00023
0.00176
0.00011
0.00026
0.00014
4e-05
0.00028
0.00135
0.01178
0.00178
0.00511
0.00201
0.00021
0.00048
0.00349
0.02173
0.00572
0.01305
0.00721
0.00077
0.00059
0.00428
0.02674
0.00631
0.01968
0.01119
0.00163
0.00077
0.00522
0.03217
0.00757
0.02103
0.01164
0.00139
0.00076
0.00504
0.0273
0.00673
0.01953
0.01122
0.00207
0.0011
0.0052
0.03672
0.00765
0.01979
0.01187
0.00198
0.00103
0.00757
0.0429
0.00786
0.01804
0.01163
0.00156
0.00117
0.0085
0.04871
0.00881
0.02196
0.01294
0.00145
0.0018
0.00874
0.05284
0.00892
0.01945
0.01308
0.00181
0.00169
0.00782
0.0496
0.00861
0.01875
0.01067
0.00151
0.00167
0.00655
0.04319
0.00625
0.01489
0.01129
0.00118
0.00112
0.0064
0.0267
0.00495
0.00895
0.00553
0.00147
0.00094
0.00461
0.01773
0.00252
0.00565
0.00344
0.00074
0.00059
0.00239
0.01221
0.00113
0.00424
0.00233
2e-04
0.00017
0.0018
0.00763
0.00102
0.00254
0.0015
0.00024
3e-05
0.00025
0.00111
0.00017
0.00023
3e-04
1e-05
0.00698
0.03667
0.13867
0.01739
0.0356
0.02092
0.00263
0.00123
0.00557
0.04052
0.00804
0.01689
0.00986
0.00158
0.00602
0.0372
0.28163
0.06068
0.16066
0.09721
0.01405
4e-05
0.00035
0.00073
1e-04
0.00042
0.00018
1e-05
0.001
0.00514
0.01993
0.0036
0.00731
0.0026
0.00025
0.00708
0.03156
0.13343
0.01837
0.03724
0.0178
0.00258
0.00353
0.02474
0.13296
0.02379
0.04508
0.02363
0.0032
0.00091
0.0079
0.07743
0.01694
0.04238
0.02435
0.00262
0.00033
0.0038
0.03854
0.00931
0.02904
0.01563
0.00259
2e-04
0.00169
0.02058
0.0061
0.01755
0.01249
0.00186
7e-05
0.00052
0.01048
0.00285
0.00968
0.00675
0.00074
2e-05
5e-04
0.00534
0.00139
0.00634
0.00622
0.00104
0.00023
0.00087
0.00436
8e-04
0.00437
0.00348
0.00099
9e-05
0.00063
0.00359
0.00082
0.00389
0.00284
0.00038
6e-05
0.00049
0.00284
0.00045
0.00189
0.00183
0.00035
0.00067
0.00125
0.01061
0.00159
0.00796
0.01019
0.00165
0.00236
0.00022
0.02212
4e-04
0.05078
0.00167
0.06762
0.0028
0.07777
0.00202
0.07115
0.0015
0.08265
0.00166
0.08847
0.00212
0.10106
0.00248
0.10467
0.00197
0.09721
0.00144
0.084
0.00102
0.05447
0.00065
0.03487
0.00076
0.02275
0.00034
0.01479
0.00011
0.00206
4e-05
0.25499
0.00387
0.08196
0.00173
0.64185
0.0156
0.00158
0.00025
0.03901
0.00082
0.24196
0.0061
0.25179
0.00514
0.16895
0.00358
0.09715
0.00209
0.05909
0.00138
0.03085
0.00024
0.02019
0.00066
0.01489
0.00021
0.01207
0.00017
0.00775
0.00016
0.03352
4e-04
0.00086
0.00344
0.00558
0.00603
0.00756
0.00652
0.00646
0.00783
0.01187
0.03417
0.04088
0.0442
0.0353
0.0223
0.01467
0.00969
0.0015
0.00034
0.00118
0.00341
0.00339
0.00299
0.00339
