"x"
2.762135e-07
1.677112e-07
2.89901e-08
5.999e-09
0
3.9996e-09
1.018922e-07
2.025823e-07
1.108671e-07
2.29939e-08
3.9996e-09
4.9995e-09
7.9927e-08
2.642607e-07
5.914429e-07
2.921279e-07
8.79184e-08
1.69957e-08
3.9994e-09
4.69751e-08
1.985905e-07
6.783125e-07
4.350763e-07
1.188427e-07
5.19718e-08
8.9985e-09
5.09719e-08
1.637162e-07
6.664679e-07
5.578427e-07
2.573204e-07
8.69215e-08
1.1997e-08
1.49959e-08
7.49395e-08
1.617318e-07
1.597356e-07
8.3926e-08
3.79844e-08
1.49973e-08
3.19886e-08
4.59744e-08
1.228449e-07
7.29403e-08
2.69917e-08
1.19984e-08
9.999e-09
4.39796e-08
8.89175e-08
1.378042e-07
6.29507e-08
3.09881e-08
5.9994e-09
9.999e-10
2.29941e-08
4.39778e-08
1.407985e-07
7.39408e-08
8.9991e-09
4.9993e-09
6.9991e-09
3.89809e-08
1.497594e-07
3.199479e-07
2.005899e-07
7.99304e-08
2.79898e-08
1.19982e-08
1.99938e-08
1.258296e-07
2.851566e-07
1.617334e-07
1.028829e-07
4.09803e-08
3.19882e-08
1.19976e-08
1.108639e-07
2.583163e-07
1.89626e-07
1.91613e-07
6.69545e-08
3.69845e-08
2.9995e-09
1.09977e-08
2.99858e-08
5.89601e-08
2.19942e-08
7.9984e-09
5.9992e-09
2.29943e-08
2.39932e-08
7.89339e-08
7.1944e-08
4.49767e-08
5.9988e-09
4.9991e-09
1.99956e-08
2.59898e-08
3.998e-08
1.69965e-08
2.9997e-09
1.69965e-08
1.9998e-09
3.9996e-09
2.89891e-08
3.89839e-08
1.89943e-08
1.79962e-08
1.9998e-09
9.999e-10
6.49513e-08
1.188517e-07
3.398151e-07
1.368091e-07
7.99308e-08
3.69817e-08
1.29981e-08
2.49919e-08
5.9958e-08
1.278272e-07
6.59522e-08
4.7975e-08
3.79814e-08
7.999e-09
2.69907e-08
6.69465e-08
2.563189e-07
1.118636e-07
1.198494e-07
8.19312e-08
4.9995e-09
4.9993e-09
8.9985e-09
4.89687e-08
5.29699e-08
1.99952e-08
3.09891e-08
1.9998e-09
5.9992e-09
7.9988e-09
6.09591e-08
4.69747e-08
2.39922e-08
2.9997e-09
1.9998e-09
1.398018e-07
2.861743e-07
6.09613e-08
1.9998e-09
0
0
0
8.69239e-08
7.09489e-08
1.19984e-08
9.999e-09
0
0
0
1.388055e-07
2.175236e-07
3.29889e-08
2.9991e-08
0
0
0
7.49435e-08
3.79852e-08
6.9991e-09
0
0
0
0
1.248423e-07
7.89349e-08
3.3987e-08
9.999e-10
0
0
9.999e-10
1.89963e-08
1.79964e-08
3.19896e-08
9.999e-10
0
0
0
0
2.9991e-08
1.9996e-08
0
0
0
0
1.447871e-07
4.271551e-07
1.128713e-07
2.9997e-09
0
0
0
1.09875e-07
2.344441e-07
3.3988e-08
9.999e-10
0
0
0
9.69039e-08
2.374308e-07
1.228481e-07
9.999e-10
9.999e-10
0
0
8.09329e-08
1.836604e-07
5.39702e-08
0
9.999e-10
0
0
1.038912e-07
1.577496e-07
4.99742e-08
1.69967e-08
0
1.09987e-08
0
2.9991e-08
4.9975e-08
1.9996e-08
1.9996e-08
0
0
0
5.9994e-09
1.89959e-08
2.3994e-08
9.999e-10
0
0
0
3.14997e-07
1.0125311e-06
3.527406e-07
3.89817e-08
2.49931e-08
9.999e-10
1.9998e-09
1.288323e-07
4.529259e-07
1.736948e-07
3.99834e-08
9.999e-10
9.999e-10
0
3.58696e-07
8.761784e-07
3.934359e-07
7.79374e-08
1.9998e-09
9.999e-10
0
3.169854e-07
5.479527e-07
2.155264e-07
8.7921e-08
1.39978e-08
1.9996e-09
9.999e-10
3.020763e-07
4.776904e-07
2.025843e-07
8.59246e-08
1.69961e-08
9.999e-09
9.999e-10
9.09163e-08
1.258406e-07
4.19816e-08
1.9996e-08
1.09987e-08
0
0
9.98988e-08
1.188573e-07
3.09895e-08
9.999e-09
0
0
9.999e-09
2.573252e-07
1.1670371e-06
7.177639e-07
2.503585e-07
3.19878e-08
4.9993e-09
0
1.228415e-07
6.536622e-07
5.192728e-07
9.09159e-08
1.39978e-08
9.999e-10
1.09987e-08
2.722523e-07
1.4104951e-06
1.0683172e-06
2.105499e-07
5.79636e-08
6.9989e-09
1.9996e-08
1.916296e-07
1.0330946e-06
7.404284e-07
2.344415e-07
3.7984e-08
1.39976e-08
2.09955e-08
2.821913e-07
1.0614545e-06
8.044075e-07
2.692684e-07
5.69653e-08
2.29943e-08
2.29945e-08
1.128705e-07
3.835121e-07
3.020781e-07
1.078824e-07
3.59856e-08
3.9994e-09
9.999e-10
1.048869e-07
3.745826e-07
2.941231e-07
7.9935e-08
1.39978e-08
9.999e-09
0
1.348151e-07
9.272224e-07
9.242897e-07
2.732428e-07
3.39844e-08
1.5997e-08
1.9998e-09
8.09333e-08
5.281783e-07
6.131829e-07
1.567491e-07
2.59914e-08
4.9995e-09
2.9997e-09
2.553428e-07
1.2675012e-06
1.4474153e-06
4.766991e-07
1.477762e-07
4.79754e-08
5.9992e-09
1.647269e-07
9.870379e-07
1.0604996e-06
3.94425e-07
9.88963e-08
1.99954e-08
1.09981e-08
1.437814e-07
1.5065658e-06
1.3541377e-06
5.963954e-07
1.716992e-07
8.49267e-08
1.5997e-08
1.048869e-07
6.773404e-07
7.512551e-07
3.785492e-07
4.9972e-08
4.19818e-08
2.3994e-08
2.35441e-07
1.0614791e-06
8.683098e-07
2.65281e-07
1.328223e-07
6.9989e-09
1.89953e-08
1.01894e-07
6.487149e-07
8.427566e-07
2.284697e-07
5.99628e-08
1.39976e-08
1.19984e-08
4.49785e-08
3.298991e-07
4.984831e-07
2.105505e-07
3.19884e-08
6.9991e-09
1.29981e-08
1.368103e-07
7.561848e-07
1.4114708e-06
5.558671e-07
1.278328e-07
3.49873e-08
2.69921e-08
8.99152e-08
8.457069e-07
9.811605e-07
4.231831e-07
1.078782e-07
6.59544e-08
1.69967e-08
1.567501e-07
1.224615e-06
1.7386236e-06
8.329238e-07
2.990904e-07
7.19468e-08
4.09813e-08
1.058866e-07
6.358914e-07
9.762684e-07
6.427957e-07
2.553414e-07
7.39442e-08
2.09955e-08
1.178588e-07
9.899732e-07
1.1914482e-06
5.182715e-07
1.617366e-07
3.49865e-08
1.79964e-08
8.9987e-09
2.025845e-07
4.489627e-07
8.29303e-08
3.99818e-08
1.29981e-08
9.999e-10
2.69923e-08
1.856506e-07
3.845014e-07
2.005885e-07
4.99726e-08
1.29981e-08
6.9989e-09
6.29581e-08
4.974916e-07
9.33101e-07
3.457875e-07
1.427895e-07
3.89841e-08
1.59972e-08
1.49971e-08
4.321126e-07
7.788315e-07
3.993863e-07
1.358132e-07
7.5941e-08
2.29943e-08
6.19592e-08
7.345184e-07
1.3015725e-06
6.990214e-07
2.831824e-07
9.49057e-08
4.5978e-08
3.09885e-08
4.073211e-07
8.958164e-07
5.341057e-07
1.557508e-07
8.7921e-08
1.49973e-08
1.028923e-07
7.236823e-07
1.0389648e-06
4.638202e-07
1.527617e-07
4.09825e-08
1.79964e-08
2.29945e-08
1.707009e-07
4.816516e-07
1.487725e-07
2.69919e-08
1.29981e-08
2.9995e-09
2.9995e-09
1.108747e-07
2.841865e-07
8.193e-08
3.5986e-08
9.999e-10
1.19984e-08
5.89643e-08
3.030708e-07
7.463308e-07
3.120115e-07
1.198534e-07
3.49871e-08
2.69923e-08
5.3969e-08
1.647195e-07
7.886729e-07
3.32877e-07
1.088789e-07
4.3978e-08
8.9981e-09
8.19322e-08
3.76564e-07
9.635185e-07
6.704339e-07
3.547256e-07
9.9898e-08
2.59928e-08
2.09945e-08
2.831914e-07
6.47739e-07
3.52742e-07
1.128691e-07
6.49573e-08
2.09947e-08
8.49255e-08
4.420154e-07
8.309688e-07
3.785458e-07
1.128709e-07
3.29877e-08
1.69965e-08
5.9992e-09
3.49863e-08
1.158624e-07
4.79748e-08
2.39938e-08
9.999e-10
0
4.9995e-09
5.09733e-08
1.507693e-07
6.09611e-08
6.9989e-09
2.9997e-09
1.9998e-09
1.29981e-08
1.407995e-07
4.261656e-07
1.557554e-07
1.39968e-08
2.1995e-08
5.9994e-09
1.39976e-08
8.89173e-08
3.547304e-07
1.427903e-07
3.69849e-08
5.9992e-09
4.9993e-09
7.9992e-09
2.294664e-07
6.220708e-07
3.60686e-07
1.677152e-07
2.29941e-08
3.29889e-08
3.79846e-08
1.278232e-07
4.340882e-07
2.802039e-07
6.5955e-08
5.999e-09
2.49933e-08
7.19462e-08
2.682727e-07
4.598582e-07
2.025823e-07
6.99502e-08
2.09949e-08
1.29981e-08
3.9994e-09
3.89837e-08
1.168625e-07
6.19608e-08
3.69861e-08
1.09987e-08
0
2.9995e-09
2.99904e-08
1.038914e-07
3.7985e-08
2.49935e-08
9.999e-09
0
2.1995e-08
9.69049e-08
2.085611e-07
1.547573e-07
4.19818e-08
1.29981e-08
1.9998e-09
1.9998e-09
4.39774e-08
3.398353e-07
1.736926e-07
7.5942e-08
1.69967e-08
1.5997e-08
2.49935e-08
6.29581e-08
4.162492e-07
2.841843e-07
9.88991e-08
3.49871e-08
1.49973e-08
9.999e-09
6.49563e-08
2.314586e-07
1.19854e-07
5.39692e-08
1.59968e-08
1.29981e-08
2.3994e-08
1.298294e-07
2.185191e-07
1.786783e-07
1.89945e-08
3.9996e-09
2.49933e-08
0
1.59968e-08
5.49685e-08
1.69965e-08
1.9998e-09
0
0
9.999e-10
1.29979e-08
5.09715e-08
1.89957e-08
1.9998e-09
2.9997e-09
9.999e-10
1.9998e-09
2.29935e-08
1.358136e-07
9.69051e-08
1.59968e-08
4.9995e-09
9.999e-10
1.9998e-09
6.39578e-08
1.407993e-07
7.49413e-08
6.9989e-09
9.999e-09
9.999e-10
1.09987e-08
7.1945e-08
2.573302e-07
1.477802e-07
7.49429e-08
1.29981e-08
2.9997e-09
9.999e-09
7.09477e-08
2.055734e-07
9.39102e-08
5.89627e-08
2.59928e-08
1.39976e-08
1.09987e-08
3.29889e-08
4.09831e-08
4.29813e-08
2.09955e-08
0
9.999e-10
0
4.9995e-09
3.29889e-08
1.9998e-09
0
0
0
0
0
4.9975e-08
1.9996e-08
0
0
0
9.999e-10
7.9992e-09
9.09167e-08
5.9992e-09
2.9997e-09
9.999e-10
0
9.999e-10
1.09981e-08
8.29299e-08
7.09489e-08
1.29981e-08
0
9.999e-10
1.9998e-09
5.29707e-08
1.038894e-07
7.69387e-08
2.09945e-08
1.79962e-08
4.9993e-09
9.999e-10
5.9992e-09
4.19816e-08
1.79962e-08
2.29945e-08
0
0
9.999e-10
1.99948e-08
4.19812e-08
1.09987e-08
4.9995e-09
9.999e-10
0
0
0
1.9996e-08
0
0
0
0
0
0
1.49975e-08
3.9996e-09
9.999e-10
0
0
0
9.999e-10
3.39882e-08
2.49935e-08
0
0
0
9.999e-10
1.09987e-08
1.09977e-08
2.9989e-08
2.09947e-08
1.9998e-09
3.9994e-09
0
2.49931e-08
4.09829e-08
3.79846e-08
5.89633e-08
4.9993e-09
1.9998e-09
0
5.9994e-09
1.79956e-08
2.09951e-08
2.9997e-09
1.09987e-08
9.999e-10
0
9.999e-10
3.49875e-08
2.1995e-08
1.09987e-08
9.999e-10
0
0
9.999e-10
1.19984e-08
1.9998e-09
1.9998e-09
9.999e-10
1.9998e-09
0
5.9992e-09
1.49967e-08
6.9993e-09
0
1.9998e-09
0
0
9.999e-09
9.999e-09
1.9996e-08
1.9996e-08
9.999e-09
0
0
9.999e-09
1.39978e-08
1.9998e-09
1.29981e-08
9.999e-10
0
0
1.19984e-08
3.89843e-08
5.39706e-08
2.3994e-08
0
1.09987e-08
0
1.09987e-08
3.7985e-08
3.89841e-08
1.09987e-08
9.999e-10
0
0
1.9998e-09
4.69777e-08
9.999e-10
9.999e-09
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
9.999e-09
0
9.999e-09
0
0
0
0
1.9996e-08
0
0
0
0
0
0
9.999e-09
9.999e-09
0
0
0
0
0
0
0
0
0
0
0
0
3.9996e-09
1.9998e-09
1.19984e-08
9.999e-10
9.999e-10
0
2.9995e-09
7.9988e-09
1.5997e-08
9.999e-10
1.9998e-09
0
0
9.999e-10
5.9994e-09
1.9998e-09
9.999e-10
0
0
0
5.9992e-09
3.29885e-08
2.79916e-08
1.29981e-08
0
0
0
2.9995e-09
1.5997e-08
3.9994e-09
1.9998e-09
2.9997e-09
1.9998e-09
9.999e-10
1.39976e-08
3.09895e-08
2.09945e-08
1.39962e-08
5.9992e-09
1.29981e-08
9.999e-09
0
1.9998e-09
2.49935e-08
1.9998e-09
0
9.999e-10
0
9.999e-10
3.9996e-09
1.9998e-09
1.19984e-08
9.999e-10
0
0
0
6.9993e-09
2.9997e-09
0
0
0
0
0
0
9.999e-09
0
0
0
0
1.9996e-08
0
9.999e-09
0
0
0
0
9.999e-10
1.29981e-08
2.9997e-09
9.999e-10
9.999e-10
9.999e-10
0
0
1.29981e-08
0
1.29981e-08
1.29981e-08
9.999e-10
0
0
0
0
9.999e-09
0
0
0
0
0
0
0
0
0
0
3.9996e-09
4.9995e-09
9.999e-10
9.999e-09
0
0
0
0
0
9.999e-09
0
0
0
0
9.999e-09
9.999e-09
0
0
0
0
9.999e-09
2.9997e-09
5.9994e-09
9.999e-10
0
0
0
0
2.9997e-09
6.9993e-09
0
0
0
0
0
9.999e-10
6.9993e-09
1.9998e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.39804e-08
5.19726e-08
2.9997e-09
9.999e-10
0
0
0
9.999e-10
1.29981e-08
1.59972e-08
9.999e-09
0
0
0
4.39804e-08
5.09737e-08
5.39706e-08
3.09903e-08
9.999e-09
0
0
3.29889e-08
7.59414e-08
3.89839e-08
1.9998e-09
9.999e-09
0
0
2.09955e-08
1.29977e-08
3.59866e-08
9.999e-09
9.999e-09
0
9.999e-09
9.999e-09
2.9997e-09
1.49975e-08
1.09987e-08
0
9.999e-10
0
3.09901e-08
1.1998e-08
1.59972e-08
9.999e-10
0
0
0
5.39704e-08
7.69401e-08
4.89755e-08
2.79918e-08
9.999e-10
0
9.999e-10
4.9995e-09
5.59682e-08
1.59972e-08
3.19896e-08
9.999e-10
0
0
8.19326e-08
1.298286e-07
1.068821e-07
3.69859e-08
3.29889e-08
0
9.999e-10
4.19822e-08
1.338198e-07
1.178604e-07
4.19822e-08
1.09987e-08
1.19984e-08
9.999e-10
9.98986e-08
1.108711e-07
2.175218e-07
4.89745e-08
4.99744e-08
2.1995e-08
0
3.29889e-08
6.79534e-08
7.89355e-08
2.69919e-08
2.09955e-08
1.09987e-08
9.999e-10
2.3994e-08
6.39586e-08
3.69855e-08
1.29979e-08
1.9998e-09
0
0
3.69855e-08
1.148625e-07
1.298266e-07
4.39798e-08
1.19982e-08
1.9998e-09
0
2.39938e-08
1.098786e-07
9.59068e-08
4.19814e-08
1.49973e-08
0
2.29945e-08
4.39804e-08
2.623067e-07
2.364363e-07
1.776824e-07
4.49791e-08
2.1995e-08
9.999e-10
2.99904e-08
1.647243e-07
3.62672e-07
1.138684e-07
5.69659e-08
6.9985e-09
1.29981e-08
7.69399e-08
2.931328e-07
2.145331e-07
1.906325e-07
3.89843e-08
2.09955e-08
2.9997e-09
3.49873e-08
8.5923e-08
1.557502e-07
1.228461e-07
1.19976e-08
1.5997e-08
1.9998e-09
1.99954e-08
8.69207e-08
7.3944e-08
4.89751e-08
1.69967e-08
9.999e-10
1.9998e-09
1.487755e-07
6.230607e-07
6.033111e-07
1.168589e-07
3.59842e-08
3.9996e-09
9.999e-09
4.89749e-08
3.358617e-07
3.735907e-07
1.427899e-07
1.09983e-08
2.9997e-09
1.9998e-09
1.607383e-07
6.437978e-07
9.370446e-07
3.398339e-07
7.99346e-08
3.69859e-08
6.9989e-09
1.268359e-07
4.02358e-07
7.315617e-07
2.533458e-07
1.43791e-07
1.9995e-08
1.39976e-08
1.09877e-07
4.945065e-07
7.837278e-07
3.616745e-07
1.766841e-07
9.7903e-08
1.49975e-08
5.7966e-08
1.707045e-07
2.752314e-07
1.477792e-07
7.59408e-08
8.9983e-09
2.1995e-08
4.39792e-08
2.772238e-07
2.453896e-07
5.89647e-08
1.49975e-08
4.9995e-09
2.9997e-09
8.466792e-07
3.9456211e-06
3.4360277e-06
9.811503e-07
2.443811e-07
7.09487e-08
1.09973e-08
5.321291e-07
2.1162053e-06
2.3614026e-06
7.315553e-07
1.677124e-07
4.29801e-08
2.39934e-08
1.0790543e-06
4.6101985e-06
5.5014143e-06
1.8907872e-06
5.46945e-07
1.567511e-07
9.5905e-08
7.817718e-07
3.5843163e-06
4.2145583e-06
1.9311366e-06
4.509431e-07
2.224987e-07
8.3922e-08
9.889929e-07
4.9608357e-06
6.3556131e-06
3.4471151e-06
1.3638447e-06
3.666298e-07
2.085607e-07
4.469807e-07
2.4887548e-06
3.9786683e-06
2.3023684e-06
7.354845e-07
2.951192e-07
1.108759e-07
7.364748e-07
3.6601565e-06
4.5885291e-06
2.0223351e-06
6.960719e-07
1.487721e-07
1.168609e-07
4.945161e-07
2.149664e-06
1.1582434e-06
3.507482e-07
5.3969e-08
5.9988e-09
9.999e-10
2.742375e-07
1.0644196e-06
6.526761e-07
1.816628e-07
5.39692e-08
1.49973e-08
1.09987e-08
5.637747e-07
1.885049e-06
1.3015845e-06
3.040629e-07
8.39264e-08
9.999e-10
2.1995e-08
4.023588e-07
1.2060733e-06
6.349027e-07
1.53756e-07
5.29711e-08
4.9993e-09
1.39976e-08
3.835117e-07
1.4464208e-06
7.167648e-07
2.831886e-07
7.49389e-08
9.9978e-09
1.59968e-08
1.248423e-07
6.161528e-07
2.61309e-07
1.028905e-07
1.79962e-08
2.09955e-08
9.999e-10
1.308235e-07
5.351e-07
2.73246e-07
4.5976e-08
4.9989e-09
1.9998e-09
3.9994e-09
4.30125e-07
1.952302e-06
2.3166761e-06
6.023126e-07
1.47755e-07
5.89635e-08
1.9995e-08
2.304651e-07
1.1924215e-06
1.6575528e-06
5.489362e-07
1.13866e-07
2.59924e-08
2.39938e-08
6.329325e-07
2.6922611e-06
4.0088552e-06
1.6140487e-06
4.311095e-07
1.527645e-07
5.29707e-08
4.717478e-07
2.355683e-06
3.6564873e-06
1.6430435e-06
4.677812e-07
2.085599e-07
7.09455e-08
6.714056e-07
3.0731918e-06
5.0038295e-06
2.7875854e-06
1.1074484e-06
3.6267e-07
1.726983e-07
3.378467e-07
1.541455e-06
3.1536888e-06
1.8984968e-06
6.289651e-07
2.563367e-07
7.89369e-08
5.874961e-07
2.806436e-06
3.7690461e-06
1.6382126e-06
5.924368e-07
1.21847e-07
1.118736e-07
1.487753e-07
5.449922e-07
5.776203e-07
1.407989e-07
7.79352e-08
1.9998e-09
9.999e-10
8.39282e-08
3.289024e-07
5.123431e-07
2.105491e-07
2.19942e-08
3.9996e-09
1.39976e-08
1.866467e-07
8.496467e-07
1.2372933e-06
4.578782e-07
1.497724e-07
4.69757e-08
2.59928e-08
9.98992e-08
6.10222e-07
9.125105e-07
4.0434e-07
1.138654e-07
2.19934e-08
1.29961e-08
2.0358e-07
1.0653687e-06
1.5404975e-06
8.358835e-07
3.080331e-07
1.088781e-07
4.29807e-08
8.89193e-08
5.499345e-07
9.625442e-07
5.1135e-07
1.776782e-07
2.99894e-08
5.39706e-08
1.008941e-07
6.556372e-07
7.778448e-07
3.676321e-07
1.028919e-07
2.89911e-08
3.9992e-09
5.99612e-08
2.473812e-07
2.254866e-07
8.19316e-08
1.39976e-08
9.999e-09
0
2.3994e-08
6.59558e-08
6.49567e-08
1.89955e-08
4.9995e-09
9.999e-10
0
3.09897e-08
3.874839e-07
4.291363e-07
1.088787e-07
5.09731e-08
1.49973e-08
3.9994e-09
4.1981e-08
2.523533e-07
3.050546e-07
1.507705e-07
3.79846e-08
2.59928e-08
1.39978e-08
4.19802e-08
4.291305e-07
5.073912e-07
1.906325e-07
1.547567e-07
2.59928e-08
4.9993e-09
3.1989e-08
1.427937e-07
1.826625e-07
1.138692e-07
2.09947e-08
2.49933e-08
1.9998e-09
3.79852e-08
1.577486e-07
2.125439e-07
1.058866e-07
3.09897e-08
1.9998e-09
1.9998e-09
2.99902e-08
2.39932e-08
2.59928e-08
3.19896e-08
0
9.999e-10
0
1.49975e-08
1.5997e-08
8.9989e-09
1.39978e-08
0
9.999e-09
9.999e-10
4.19778e-08
6.09603e-08
3.5986e-08
2.5993e-08
3.19896e-08
1.9998e-09
9.999e-10
2.49919e-08
6.9949e-08
7.99328e-08
9.9988e-09
2.9997e-09
1.9998e-09
0
7.19454e-08
9.29097e-08
9.69039e-08
2.69915e-08
1.39978e-08
2.1995e-08
9.999e-10
2.39938e-08
4.09813e-08
6.99474e-08
1.79956e-08
4.9993e-09
6.9993e-09
9.999e-10
5.39678e-08
6.09571e-08
6.79446e-08
2.29941e-08
3.9996e-09
3.9994e-09
0
1.477766e-07
3.249256e-07
2.185189e-07
5.69663e-08
1.5997e-08
9.999e-10
9.999e-10
8.19314e-08
1.726977e-07
1.477708e-07
5.5967e-08
1.49973e-08
0
0
2.901451e-07
5.212402e-07
3.765598e-07
1.916278e-07
5.29713e-08
4.9995e-09
1.9998e-09
1.577422e-07
4.687673e-07
3.497569e-07
1.328193e-07
2.79912e-08
3.09893e-08
1.39976e-08
1.866429e-07
5.17268e-07
6.575828e-07
3.03067e-07
9.3906e-08
4.59782e-08
1.29981e-08
1.068813e-07
2.384139e-07
3.427956e-07
1.617324e-07
4.09799e-08
2.99904e-08
2.9997e-09
1.9361e-07
5.291604e-07
4.439942e-07
1.906279e-07
5.49677e-08
1.19978e-08
9.998e-09
5.568494e-07
2.094157e-06
1.7501932e-06
5.113474e-07
1.387977e-07
4.19814e-08
1.29981e-08
3.159767e-07
1.1025315e-06
1.1093952e-06
3.586948e-07
1.228473e-07
1.89959e-08
2.29941e-08
6.713896e-07
2.7158936e-06
2.8111347e-06
1.0565866e-06
2.941067e-07
1.278328e-07
4.29801e-08
5.785934e-07
1.9599246e-06
2.1658473e-06
9.997858e-07
2.841821e-07
1.148657e-07
3.59856e-08
6.802673e-07
2.9475106e-06
3.207728e-06
1.640149e-06
7.482904e-07
2.095488e-07
1.298262e-07
3.120097e-07
1.5123724e-06
1.9993171e-06
1.290853e-06
3.735817e-07
1.846557e-07
7.09483e-08
3.944154e-07
2.3327862e-06
2.6251768e-06
1.1123201e-06
3.964072e-07
9.19088e-08
5.69669e-08
5.89589e-08
4.826287e-07
3.963956e-07
1.447853e-07
2.29943e-08
1.19984e-08
9.999e-10
3.39858e-08
2.891492e-07
2.424019e-07
1.278326e-07
1.89959e-08
3.9994e-09
2.9997e-09
8.3923e-08
5.291472e-07
6.348961e-07
2.47382e-07
6.49559e-08
2.59928e-08
1.39978e-08
4.9971e-08
3.74564e-07
4.271407e-07
2.712462e-07
5.39682e-08
3.09899e-08
1.59972e-08
1.058834e-07
4.964939e-07
8.329134e-07
4.608393e-07
1.786635e-07
7.49417e-08
2.89909e-08
4.99734e-08
1.976036e-07
4.231799e-07
3.129992e-07
9.09155e-08
3.89839e-08
1.39978e-08
5.29697e-08
3.07008e-07
4.430047e-07
2.254822e-07
7.59392e-08
8.9983e-09
1.9995e-08
2.175108e-07
1.1601558e-06
1.0164357e-06
2.423985e-07
7.89347e-08
6.9989e-09
4.9989e-09
1.008897e-07
6.822541e-07
8.329154e-07
3.130072e-07
2.39906e-08
5.9994e-09
1.79964e-08
2.314532e-07
1.1953104e-06
1.8763643e-06
6.24044e-07
1.527595e-07
3.59864e-08
2.59928e-08
1.248371e-07
9.350486e-07
1.426997e-06
5.578327e-07
1.457852e-07
4.79748e-08
3.49855e-08
1.826533e-07
1.2031276e-06
1.8388168e-06
1.0017088e-06
3.259197e-07
9.29121e-08
5.09721e-08
5.99606e-08
4.449859e-07
1.0340515e-06
4.855918e-07
1.706949e-07
5.19712e-08
1.89947e-08
6.89483e-08
5.983038e-07
7.945679e-07
3.497559e-07
1.158594e-07
2.39928e-08
1.59964e-08
1.188481e-07
7.413917e-07
7.699626e-07
1.587363e-07
3.3979e-08
1.39978e-08
1.9998e-09
5.29693e-08
3.229352e-07
4.865869e-07
8.59232e-08
1.29977e-08
6.9989e-09
3.9996e-09
7.69345e-08
7.049122e-07
1.1543286e-06
3.080299e-07
1.168571e-07
1.79962e-08
1.89951e-08
