"x"
1e-09
2.33333333333333e-09
0
8.23333333333334e-08
7.21111111111111e-08
6.54444444444445e-08
7.66666666666667e-09
2.77777777777778e-09
0
1e-09
1.38888888888889e-08
3.82222222222222e-08
2.66666666666667e-08
1.12222222222222e-08
1e-09
1e-09
0
4e-09
1.82222222222222e-08
2.04444444444444e-08
4.88888888888889e-09
0
1e-09
1e-09
1.21111111111111e-08
1.15555555555556e-08
4.88888888888889e-09
1e-09
0
0
0
6.77777777777778e-09
9.33333333333333e-09
6.22222222222222e-09
1e-09
0
0
0
1.33444444444444e-07
1.60444444444444e-07
3.84e-07
4.84444444444444e-08
7.22222222222222e-09
5e-09
4.55555555555556e-09
1.65555555555556e-08
1.06777777777778e-07
5.06666666666667e-08
4.84444444444444e-08
5e-09
7.22222222222222e-09
4.88888888888889e-09
1.91111111111111e-07
2.77333333333333e-07
1.06666666666667e-07
2.26666666666667e-08
2.1e-08
5e-09
1.77777777777778e-09
1.80444444444445e-07
1.33333333333333e-07
1.10666666666667e-07
1.11111111111111e-08
4.88888888888889e-09
2.33333333333333e-09
5e-09
6.32222222222222e-08
8.32222222222223e-08
6.71111111111111e-08
6.77777777777778e-09
8.44444444444444e-09
1.51111111111111e-08
1e-09
4.84444444444445e-08
4.44444444444445e-08
2.5e-08
1.56666666666667e-08
4.55555555555555e-09
2.33333333333333e-09
0
2.54444444444444e-08
3.37777777777778e-08
7.66666666666667e-09
1e-09
1.77777777777778e-09
1.77777777777778e-09
1e-09
8.45555555555556e-08
1.91555555555556e-07
1.77888888888889e-07
4.23333333333333e-08
2.32222222222222e-08
8.44444444444444e-09
4.88888888888889e-09
6.45555555555556e-08
1.29888888888889e-07
1.34333333333333e-07
3.34444444444444e-08
2.26666666666667e-08
9.44444444444444e-09
2.33333333333333e-09
2.96555555555556e-07
2.09888888888889e-07
3.31111111111111e-07
8.98888888888889e-08
4.32222222222222e-08
3.21111111111111e-08
1.78888888888889e-08
1.28444444444444e-07
1.64888888888889e-07
1.87111111111111e-07
4.62222222222222e-08
2.93333333333333e-08
9e-09
6.77777777777778e-09
7.12222222222222e-08
1.78222222222222e-07
1.82666666666667e-07
2.31222222222222e-07
4.71111111111111e-08
1.65555555555556e-08
1.21111111111111e-08
2.48888888888889e-08
1.97333333333333e-07
2.03222222222222e-07
3.28888888888889e-08
4.1e-08
1.56666666666667e-08
4.55555555555556e-09
2.62222222222222e-08
7.95555555555556e-08
9.87777777777778e-08
4.04444444444444e-08
7.11111111111111e-09
4.88888888888889e-09
5e-09
6.45555555555555e-08
2.73777777777778e-07
2.25444444444444e-07
2.71222222222222e-07
2.4e-08
6.22222222222222e-09
5e-09
8.1e-08
2.11222222222222e-07
1.89333333333333e-07
4.17777777777778e-08
9.33333333333333e-09
9.33333333333333e-09
1.77777777777778e-09
1.56111111111111e-07
2.35111111111111e-07
2.20111111111111e-07
1.56555555555556e-07
7.6e-08
2.4e-08
1.61111111111111e-08
9.51111111111111e-08
2.72111111111111e-07
4.33777777777778e-07
1.10666666666667e-07
4.54444444444444e-08
9e-09
2.01111111111111e-08
1.06777777777778e-07
5.32888888888889e-07
1.99555555555556e-07
1.74333333333333e-07
1.35666666666667e-07
5.37777777777778e-08
2.67777777777778e-08
2.5e-08
2.48888888888889e-07
3.36111111111111e-07
1.55555555555556e-07
1.16666666666667e-08
8.88888888888889e-09
2.77777777777778e-09
2.55555555555556e-07
1.78777777777778e-07
1.69888888888889e-07
5.73333333333333e-08
2.1e-08
1.21111111111111e-08
2.66666666666667e-09
4.23333333333333e-08
2.06666666666667e-07
3.11555555555555e-07
5.78888888888889e-08
1.78888888888889e-08
1.73333333333333e-08
1e-09
2.23333333333333e-08
2.85444444444444e-07
1.18222222222222e-07
8.23333333333333e-08
2.04444444444444e-08
4.44444444444444e-09
2.33333333333333e-09
3.21111111111111e-08
4.13444444444445e-07
3.67111111111111e-07
3.82222222222222e-08
8.22222222222222e-08
1.95555555555555e-08
1.77777777777778e-08
2.17777777777778e-08
1.81777777777778e-07
2.82666666666667e-07
1.82333333333333e-07
3.06666666666667e-08
5.33333333333333e-08
2.05555555555555e-08
6.84444444444444e-08
3.82333333333333e-07
1.13333333333333e-07
3.24888888888889e-07
8.05555555555556e-08
4.93333333333333e-08
3.77777777777778e-08
5.11111111111111e-08
1.02333333333333e-07
2.10666666666667e-07
1.24444444444445e-07
6.04444444444444e-08
2.88888888888889e-08
2.1e-08
1.61e-07
5.30666666666666e-07
3.68444444444444e-07
2.75111111111111e-07
5.65555555555556e-08
1.65555555555556e-08
1.21111111111111e-08
3.83333333333333e-08
5.38888888888889e-08
9.78888888888889e-08
4.1e-08
4.4e-08
9e-09
1e-09
1.65555555555556e-08
1.51555555555556e-07
2.53333333333333e-07
3.6e-08
2e-08
1.33333333333333e-08
4.55555555555556e-09
3.37777777777778e-08
1.45e-07
3.48444444444444e-07
1.31111111111111e-07
4.48888888888889e-08
4.88888888888889e-09
1.16666666666667e-08
1.16666666666667e-08
9.33333333333333e-08
1.70666666666667e-07
1.06777777777778e-07
3.34444444444444e-08
3.73333333333333e-08
1.43333333333333e-08
2.71111111111111e-08
2.75111111111111e-07
2.33888888888889e-07
3.81777777777778e-07
4.84444444444444e-08
1.29e-07
2.84444444444444e-08
3.06666666666667e-08
9.51111111111111e-08
1.93444444444445e-07
1.09e-07
5.06666666666667e-08
1.37777777777778e-08
7.11111111111111e-09
3.37777777777778e-08
2.79555555555555e-07
2.04555555555556e-07
5.78888888888889e-08
6.01111111111111e-08
1.28888888888889e-08
6.77777777777778e-09
6.22222222222222e-09
1.11555555555556e-07
5.61111111111111e-08
2.22222222222222e-08
9.33333333333333e-09
4.55555555555555e-09
1.77777777777778e-09
6.66666666666667e-09
3.28888888888889e-08
9.12222222222222e-08
2.67777777777778e-08
1.34444444444444e-08
2.66666666666667e-09
7.22222222222222e-09
2.22222222222222e-08
1.30666666666667e-07
2.36555555555556e-07
7.61111111111112e-08
1.78888888888889e-08
1.82222222222222e-08
5e-09
9e-09
5.43333333333333e-08
5.21111111111111e-08
1.43222222222222e-07
8.32222222222222e-08
3.82222222222222e-08
7.66666666666666e-09
2.22222222222222e-08
2.97777777777778e-07
2.50666666666667e-07
3.13333333333333e-07
1.77777777777778e-07
5.56666666666667e-08
7.66666666666666e-09
2.48888888888889e-08
6.04444444444444e-08
2.59555555555556e-07
1.91666666666667e-07
6.23333333333333e-08
1.21111111111111e-08
9e-09
2.1e-08
1.85444444444445e-07
1.06666666666667e-07
3.65555555555555e-08
4.84444444444445e-08
1.33333333333333e-08
3.22222222222222e-09
5.44444444444444e-09
2.71111111111111e-08
2e-08
2.04444444444444e-08
1.12222222222222e-08
2.33333333333333e-09
1e-09
1e-09
1.43333333333333e-08
2.67777777777778e-08
3.34444444444444e-08
7.11111111111111e-09
9.44444444444445e-09
2.33333333333333e-09
3.34444444444444e-08
6.94444444444444e-08
7.65555555555555e-08
3.56666666666667e-08
1.34444444444444e-08
4e-09
5e-09
4.88888888888889e-09
6.32222222222222e-08
1.12888888888889e-07
7.15555555555556e-08
2.54444444444445e-08
1.95555555555555e-08
4.88888888888889e-09
2.01111111111111e-08
1.01777777777778e-07
1.13777777777778e-07
2.9e-08
1.50666666666667e-07
4.32222222222222e-08
1.16666666666667e-08
4.55555555555556e-09
7.6e-08
1.88444444444444e-07
1.18222222222222e-07
4.54444444444444e-08
1.21111111111111e-08
2.54444444444444e-08
1.43333333333333e-08
1.11222222222222e-07
1.22222222222222e-07
4.17777777777778e-08
2.23333333333333e-08
1.12222222222222e-08
4.88888888888889e-09
4.88888888888889e-09
2.76666666666667e-08
2.84444444444445e-08
2.23333333333333e-08
5.44444444444444e-09
2.66666666666667e-09
1e-09
2.66666666666667e-09
3.28888888888889e-08
2.94444444444445e-08
4.55555555555556e-09
2.77777777777778e-09
1e-09
0
1.06666666666667e-08
1.65555555555556e-08
5.33333333333333e-08
5.15555555555556e-08
5.37777777777778e-08
2.33333333333333e-09
1.77777777777778e-09
4.88888888888889e-09
2.84444444444445e-08
6.98888888888889e-08
2.98888888888889e-08
1.15555555555556e-08
9.88888888888889e-09
2.33333333333333e-09
1.34444444444444e-08
5.11111111111111e-08
6.62222222222222e-08
6.88888888888888e-08
1.56666666666667e-08
9.33333333333334e-09
4.88888888888889e-09
5e-09
6.62222222222222e-08
1.24444444444444e-07
7.73333333333333e-08
3.15555555555556e-08
4.55555555555555e-09
1.28888888888889e-08
2.45555555555555e-08
6.66666666666667e-08
7.15555555555556e-08
4.9e-08
2.26666666666667e-08
4.55555555555556e-09
2.33333333333333e-09
0
5e-09
3.22222222222222e-09
4.44444444444444e-09
0
2.33333333333333e-09
1e-09
5e-09
8.44444444444444e-09
9.88888888888888e-09
4e-09
1e-09
1.77777777777778e-09
1e-09
2.33333333333333e-09
1.37777777777778e-08
5.28888888888889e-08
1.12222222222222e-08
2.77777777777778e-09
2.33333333333333e-09
9.33333333333333e-09
0
1e-09
7.11111111111111e-09
4.44444444444445e-09
2.33333333333333e-09
1e-09
1e-09
1.77777777777778e-09
2.98888888888889e-08
4.04444444444444e-08
6.62222222222223e-08
2e-08
2.84444444444444e-08
4.55555555555556e-09
1.77777777777778e-09
1.37777777777778e-08
4.4e-08
3.34444444444444e-08
9.33333333333333e-09
2.33333333333333e-09
0
4.88888888888889e-09
2.67777777777778e-08
2.66666666666667e-08
1.56666666666667e-08
1.38888888888889e-08
2.33333333333333e-09
1.77777777777778e-09
1e-09
4.88888888888889e-09
8.44444444444444e-09
2.77777777777778e-09
1e-09
1e-09
0
1e-09
2.77777777777778e-09
4.55555555555556e-09
3.22222222222222e-09
1.77777777777778e-09
0
0
1e-09
2.77777777777778e-09
9.88888888888889e-09
4e-09
4.88888888888889e-09
0
1e-09
2.66666666666667e-09
1.6e-08
6.48888888888889e-08
2.9e-08
2.71111111111111e-08
4.88888888888889e-09
1e-09
1.77777777777778e-09
2.66666666666667e-09
2.48888888888889e-08
3.87777777777778e-08
9e-09
1.77777777777778e-09
1.77777777777778e-09
1.77777777777778e-09
9.88888888888889e-09
1.65555555555556e-08
9.33333333333333e-09
6.22222222222222e-09
1.77777777777778e-09
0
0
1.65555555555556e-08
7.11111111111111e-09
1.34444444444444e-08
1e-09
1e-09
0
1e-09
5.44444444444444e-09
9e-09
1.21111111111111e-08
4.88888888888889e-09
0
0
0
1e-09
2.77777777777778e-09
2.66666666666667e-09
0
0
0
0
0
0
0
0
0
0
0
5e-09
9.33333333333333e-09
4.55555555555556e-09
2.66666666666667e-09
0
0
1e-09
4.88888888888889e-09
9e-09
7.11111111111111e-09
7.22222222222223e-09
2.33333333333333e-09
0
0
1.77777777777778e-09
6.22222222222222e-09
7.11111111111111e-09
4.88888888888889e-09
4e-09
0
1e-09
5e-09
9e-09
1.11111111111111e-08
1e-09
0
0
0
2.33333333333333e-09
4e-09
6.77777777777778e-09
1.77777777777778e-09
0
0
0
1e-09
2.66666666666667e-09
1.77777777777778e-09
1e-09
0
0
1e-09
5e-09
1.61111111111111e-08
5e-09
1.77777777777778e-09
4e-09
0
0
4.88888888888889e-09
1.12222222222222e-08
5e-09
4.55555555555555e-09
0
1e-09
0
1.77777777777778e-09
4.55555555555555e-09
2.66666666666666e-09
2.33333333333333e-09
1e-09
1e-09
1e-09
2.77777777777778e-09
1.56666666666667e-08
6.22222222222222e-09
2.77777777777778e-09
2.33333333333333e-09
1e-09
1e-09
6.22222222222222e-09
4.44444444444444e-09
2.77777777777778e-09
1.77777777777778e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.66666666666667e-09
2.33333333333333e-09
1.77777777777778e-09
1e-09
0
0
0
2.66666666666667e-09
4.44444444444444e-09
6.22222222222222e-09
1e-09
2.66666666666667e-09
2.33333333333333e-09
0
2.33333333333333e-09
2.66666666666667e-09
2.33333333333333e-09
0
0
0
0
1.77777777777778e-09
2.66666666666666e-09
0
1e-09
1e-09
0
0
0
0
0
0
0
0
0
1.77777777777778e-09
5.44444444444444e-09
4e-09
0
0
1e-09
1e-09
0
2.77777777777778e-09
2.66666666666667e-09
0
0
0
2.33333333333333e-09
5e-09
1.33333333333333e-08
9.88888888888889e-09
1.77777777777778e-09
0
1e-09
2.66666666666667e-09
2.77777777777778e-09
9.99999999999999e-10
0
0
0
0
0
0
2.66666666666667e-09
2.33333333333333e-09
1e-09
1.77777777777778e-09
0
1e-09
0
2.33333333333333e-09
2.66666666666667e-09
1.77777777777778e-09
0
0
0
1e-09
1.77777777777778e-09
1e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.33333333333333e-09
2.66666666666667e-09
0
1e-09
1e-09
1e-09
1e-09
4.88888888888889e-09
5.44444444444444e-09
4.88888888888889e-09
7.11111111111111e-09
1e-09
1e-09
0
6.77777777777778e-09
9.44444444444444e-09
1.51111111111111e-08
4.88888888888889e-09
0
4e-09
0
5e-09
7.66666666666667e-09
1e-09
2.33333333333333e-09
0
0
1e-09
2.66666666666667e-09
1.77777777777778e-09
1e-09
0
0
0
0
0
0
0
0
0
0
1e-09
1e-09
2.33333333333333e-09
2.66666666666667e-09
0
1e-09
0
0
1e-09
2.77777777777778e-09
1.77777777777778e-09
1e-09
0
1e-09
0
0
2.33333333333333e-09
1.77777777777778e-09
1e-09
0
0
0
0
0
0
0
0
0
0
0
2.33333333333333e-09
2.77777777777778e-09
1.77777777777778e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.33333333333333e-09
2.33333333333333e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.77777777777778e-09
5e-09
6.22222222222223e-09
2.66666666666667e-09
1e-09
0
0
1e-09
2.66666666666666e-09
2.77777777777778e-09
0
0
0
0
1.87777777777778e-08
2.67777777777778e-08
2.66666666666667e-08
2.5e-08
1e-09
0
0
2.66666666666666e-09
6.77777777777778e-09
9.88888888888889e-09
7.66666666666667e-09
1e-09
0
1.77777777777778e-09
4.55555555555556e-09
4e-09
2.66666666666667e-09
1e-09
2.33333333333333e-09
1e-09
0
2.77777777777778e-09
9.44444444444444e-09
9.44444444444444e-09
4.55555555555556e-09
1e-09
0
1e-09
2.66666666666667e-09
4.88888888888889e-09
5.44444444444445e-09
7.11111111111111e-09
2.33333333333333e-09
0
1.77777777777778e-09
9e-09
1.43333333333333e-08
2.45555555555556e-08
1.34444444444444e-08
4.88888888888889e-09
1e-09
2.33333333333333e-09
7.11111111111111e-09
6.66666666666667e-09
5.44444444444445e-09
6.22222222222222e-09
2.33333333333333e-09
2.33333333333333e-09
1e-09
2.62222222222222e-08
1.04e-07
5.51111111111111e-08
1.12222222222222e-08
6.77777777777778e-09
0
4.88888888888889e-09
1.61111111111111e-08
4.4e-08
2.71111111111111e-08
2.48888888888889e-08
5.44444444444444e-09
5e-09
5.44444444444445e-09
6.62222222222222e-08
6.72222222222222e-08
6.54444444444444e-08
5.65555555555555e-08
1.87777777777778e-08
4e-09
2.66666666666667e-09
1.21111111111111e-08
2.67777777777778e-08
1.56666666666667e-08
1.6e-08
4.88888888888889e-09
0
1e-09
4.88888888888889e-09
1.11111111111111e-08
9.88888888888889e-09
1.77777777777778e-09
2.33333333333333e-09
0
0
1.73333333333333e-08
1.73333333333333e-08
6.01111111111111e-08
1.28888888888889e-08
1.77777777777778e-09
1.77777777777778e-09
1e-09
4.44444444444444e-09
2.04444444444445e-08
1.73333333333333e-08
2.04444444444444e-08
4.88888888888889e-09
1e-09
1e-09
5e-09
7.78888888888889e-08
8.76666666666667e-08
5.95555555555555e-08
1.83333333333333e-08
0
4.88888888888889e-09
5.78888888888889e-08
2.93333333333333e-08
4.62222222222222e-08
4.76666666666667e-08
2e-08
6.22222222222222e-09
4.88888888888889e-09
3.61111111111111e-08
8.27777777777778e-08
1.22666666666667e-07
1.04e-07
2e-08
1.34444444444444e-08
7.66666666666667e-09
2.84444444444444e-08
2.84444444444444e-08
5.06666666666667e-08
4.84444444444444e-08
1.61111111111111e-08
1.06666666666667e-08
2.33333333333333e-09
3.16666666666667e-08
1.86666666666667e-07
1.04888888888889e-07
3.37777777777778e-08
2.27777777777778e-08
2.66666666666667e-09
4.88888888888889e-09
2.98888888888889e-08
1.19555555555556e-07
1.12888888888889e-07
5.51111111111111e-08
2.67777777777778e-08
1e-09
5e-09
9.88888888888889e-09
4.1e-08
4.23333333333333e-08
1.37777777777778e-08
6.22222222222222e-09
4.55555555555555e-09
2.66666666666667e-09
4.4e-08
1.02333333333333e-07
1.91111111111111e-07
9.51111111111111e-08
1.6e-08
1.12222222222222e-08
8.88888888888889e-09
5.61111111111111e-08
4.88888888888889e-08
1.48444444444444e-07
1.06222222222222e-07
3.06666666666667e-08
4.67777777777778e-08
1.55555555555556e-08
2.17777777777778e-08
1.13444444444444e-07
2.44e-07
1.88444444444444e-07
4.32222222222222e-08
2.04444444444444e-08
6.22222222222222e-09
2.1e-08
8.71111111111111e-08
1.13777777777778e-07
7.12222222222222e-08
2.23333333333333e-08
7.66666666666667e-09
9.33333333333333e-09
4e-08
3.56666666666667e-08
2.84444444444445e-08
7.28888888888889e-08
6.22222222222222e-09
7.66666666666667e-09
4.88888888888889e-09
2.08444444444444e-07
1.16233333333333e-06
1.57166666666667e-06
2.13333333333333e-07
1.76555555555556e-07
7.37777777777778e-08
1.34444444444444e-08
2.06222222222222e-07
5.37777777777778e-07
3.75666666666666e-07
4.33888888888889e-07
1.22333333333333e-07
2.45555555555556e-08
2e-08
8.06222222222222e-07
3.37166666666666e-06
1.59655555555555e-06
4.91222222222222e-07
3.78777777777778e-07
2.27777777777778e-08
7.65555555555556e-08
3.39555555555556e-07
8.79555555555556e-07
9.35111111111112e-07
7.33444444444444e-07
2.16555555555556e-07
1.17888888888889e-07
6.01111111111111e-08
2.16e-07
2.35777777777778e-06
9.13444444444442e-07
1.06933333333333e-06
2.75555555555556e-07
3.26777777777778e-07
1.47111111111111e-07
2.34333333333333e-07
1.08933333333333e-06
2.45788888888889e-06
5.4e-07
2.55111111111111e-07
8.9e-08
1.51222222222222e-07
3.96555555555556e-07
2.30044444444445e-06
1.85833333333333e-06
1.34177777777778e-06
1.59555555555556e-07
1.24e-07
5.15555555555556e-08
2.57777777777778e-07
9.37777777777778e-07
1.03511111111111e-06
1.48444444444444e-07
6.76666666666667e-08
1.56666666666667e-08
7.11111111111111e-09
9.21111111111112e-08
3.48888888888889e-07
6.9e-08
1.12888888888889e-07
1.37777777777778e-08
2.32222222222222e-08
2.77777777777778e-09
1.75666666666667e-07
3.62222222222223e-07
2.32111111111111e-07
3.97777777777778e-07
6.94444444444444e-08
1.51111111111111e-08
7.22222222222222e-09
7.65555555555556e-08
8.54444444444444e-08
1.09888888888889e-07
5.87777777777778e-08
2.04444444444445e-08
1.06666666666667e-08
4.88888888888889e-09
8.1e-08
3.31555555555556e-07
2.83222222222222e-07
9.12222222222222e-08
2.84444444444444e-08
7.66666666666666e-09
1.15555555555556e-08
8.88888888888889e-08
2.06222222222222e-07
4.98888888888889e-08
8.93333333333333e-08
5.44444444444444e-09
2.66666666666667e-09
4e-09
7.51111111111111e-08
3.09e-07
6.76666666666667e-08
1.15666666666667e-07
4.44444444444444e-09
8.44444444444444e-09
5e-09
8.84444444444445e-08
4.42333333333334e-07
7.42666666666667e-07
2.89333333333333e-07
1.46666666666667e-07
3.73333333333333e-08
7.66666666666667e-09
1.11111111111111e-07
5.09888888888889e-07
4.07111111111111e-07
1.92888888888889e-07
8.17777777777778e-08
2.84444444444444e-08
9.44444444444445e-09
8.93333333333334e-08
